,fluxes,reduced_costs
biomass_dilution,0.42579850389283347,-0.2598256556213459
protein_biomass_to_biomass,0.1488908711994398,3.13882157858288e-35
mRNA_biomass_to_biomass,0.0007751706503760041,0.0
tRNA_biomass_to_biomass,0.0045098671698898425,-2.960504656174714e-35
rRNA_biomass_to_biomass,0.03361245978012255,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02142630877917962,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1327209573482257,0.0
prosthetic_group_biomass_to_biomass,0.00011175391591502603,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01288458252665546
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.899074498449745e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0033807123813579297,0.0
EX_2obut(e),0.0003700996497437825,0.0
EX_34dhphe(e),0.0,-0.0032121863481724125
EX_3mop(e),-1.0,-0.009656031625697174
EX_5htrp(e),0.0,-0.0032121863481724125
EX_ac(e),30.29063992500069,0.0
EX_acald(e),0.0,-0.003208777747792177
EX_acgam(e),-1.0,-0.00950219000547284
EX_ade(e),0.9385835889403333,0.0
EX_ala_L(e),-0.205688936744621,0.0
EX_alaasp(e),1.910563493060747e-23,0.0
EX_alagln(e),1.9203167056119343e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.4322545335762473,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.0140815661186389,0.0
EX_asp_L(e),-2.0,-0.009661199122358894
EX_bhb(e),0.0,-0.006419194605097688
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.8078756652636242e-07,0.0
EX_cd2(e),0.0,-0.0285228027074732
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0033807123813579297,0.0
EX_chol(e),-1.0,-0.003201499140888026
EX_cl(e),0.0,0.0
EX_co2(e),10.123269213645855,0.0
EX_cobalt2(e),-0.003380714238232477,0.0
EX_csn(e),-0.03655269548357636,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02035967221986205,0.0
EX_cytd(e),0.0,-0.022438570412042322
EX_dad_2(e),-1.0,-0.012786213530292172
EX_dcyt(e),0.9328580966309126,0.0
EX_dgsn(e),-1.0,-0.009565522811559818
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0032045579542640803
EX_fe2(e),-1.244579888133356e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.010142137144073788,0.0
EX_for(e),4.665511703267521,0.0
EX_fru(e),-0.14898579,-0.012715471234828123
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.015942439736284068
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.02560107050263156
EX_gln_L(e),-0.06786272058025247,0.0
EX_glu_L(e),-2.0,-0.009639544132605251
EX_gly(e),-0.0849837134643302,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.9171696553494195e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.006353501411217632
EX_glycys(e),0.0,0.0
EX_glygln(e),1.9203167056119343e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.9597942365652226,0.0
EX_h(e),16.424286396927517,0.0
EX_h2o(e),-10.0,-0.009653804042465785
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.0032121863481724125
EX_hista(e),1.9723137604172565,0.0
EX_ile_L(e),0.8344146926712168,0.0
EX_ins(e),0.0,-0.019216599961108582
EX_k(e),-3.0014556144691855e-07,0.0
EX_lac_L(e),0.0,-0.0032120236163670816
EX_lcts(e),-0.07449289,-0.028664990261618298
EX_leu_L(e),-0.2077583213385392,0.0
EX_lys_L(e),-0.15391421420820053,0.0
EX_malt(e),-0.07449289,-0.04155973475536586
EX_malthx(e),0.0,-0.04478880260123068
