,fluxes,reduced_costs
biomass_dilution,0.07369732503192608,-0.30484331435464135
protein_biomass_to_biomass,0.03573285434635599,-9.345709197252975e-35
mRNA_biomass_to_biomass,0.00010445169688661235,-4.6685484090956285e-35
tRNA_biomass_to_biomass,0.0006115850220298579,0.0
rRNA_biomass_to_biomass,0.004572524102295525,0.0
ncRNA_biomass_to_biomass,0.0,2.945284522058804e-35
tmRNA_biomass_to_biomass,0.0,2.945284522058804e-35
DNA_biomass_to_biomass,0.004370372134632995,2.945284522058804e-35
lipid_biomass_to_biomass,0.0,2.945284522058804e-35
constituent_biomass_to_biomass,0.008192010955001952,2.945284522058804e-35
prosthetic_group_biomass_to_biomass,1.3796204897910928e-05,-3.4211895007906705e-35
peptidoglycan_biomass_to_biomass,0.0,2.945284522058804e-35
DM_2obut[c],4.668628040653962e-05,0.0
DM_atp_c_,0.0,-0.00834046335757409
DM_clpn140(c),0.0,-0.01668915443290704
DM_clpn160(c),0.0,-0.016687390291944392
DM_clpn180(c),0.0,-0.016687390291944392
DM_clpni16(c),0.0,-0.016690918573869694
DM_dhptd(c),4.668628040653962e-05,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.479450376311891,0.0
EX_acald(e),0.0,-0.004168850511679375
EX_adocbl(e),0.0,0.0
EX_ala_D(e),9.780997159514818e-36,0.0
EX_ala_L(e),-0.017695587780188263,0.0
EX_alahis(e),1.0984821710036772e-23,0.0
EX_arab_L(e),-0.17878295,-0.014590406244236218
EX_arg_L(e),-0.030411191146281397,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.004164994417954207
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.01570884288748044
EX_cgly(e),-1.0,-0.002084093777253877
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.236108112266804,0.0
EX_cobalt2(e),-0.0005755318901043236,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9987005917260096,0.0
EX_ddca(e),2.1934525232570425e-35,0.0
EX_dextrin(e),0.0,-0.09169455473965768
EX_dgchol(e),0.0,-1.6487382859444246e-07
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004164387637008193
EX_etoh(e),0.0,-3.462283205694655e-07
EX_fe2(e),-6.137110503750506e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.002078388556236229
EX_gal(e),-0.14898579,-0.012501779710583909
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-1.6487382859444246e-07
EX_glc_D(e),-0.14898579,-0.014587551793004538
EX_glcn(e),-0.14898579,-0.012506091384898771
EX_gln_L(e),-0.03105186268772818,0.0
EX_glu_L(e),-0.06291930260243148,0.0
EX_gly(e),-0.028886376463217588,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004166498681996149
EX_h(e),3.275171157760276,0.0
EX_h2(e),-1.0,-1.0076606872770854e-06
EX_h2o(e),-2.498660324418147,0.0
EX_hdca(e),1.0513672125902122e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005027799422870617,0.0
EX_ile_L(e),-0.04822280406742449,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.028799464007073e-07,0.0
EX_lac_D(e),4.9978020910638055,0.0
EX_lac_L(e),0.0,-3.983326512570823e-08
EX_leu_L(e),-0.030202927312156777,0.0
EX_lys_L(e),-0.03972867101307565,0.0
EX_mal_L(e),0.0,-0.004168977001961925
EX_malt(e),-0.07449289,-0.033344898841336595
EX_mantr(e),0.0,-0.041675500635241426
EX_melib(e),-0.07449289,-0.025003468975646825
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01159301382227563,0.0
EX_mg2(e),-0.0005349461243437054,0.0
EX_mn2(e),-6.296644995677211e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0484732058957755,0.0
EX_nh4(e),6.931841000824601,-2.0050520045666544e-34
EX_nmn(e),-0.04904873778587982,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.008337919080346388
EX_o2(e),0.0,-0.01667751572595427
EX_ocdca(e),1.0513672125902122e-23,0.0
EX_orn(e),0.012189534710196837,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.026885625050488075,0.0
EX_pi(e),-2.772018910338261e-39,0.0
EX_pnto_R(e),-0.0005755318901043236,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005755318942204105,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.05001678539113673
EX_rib_D(e),-0.17878295,-0.008335189440233133
EX_ribflv(e),-0.0011510638238748446,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.0041668799073598245
EX_so4(e),0.0,0.0
