,fluxes,reduced_costs
biomass_dilution,0.3281209572732152,-0.38759634599379134
protein_biomass_to_biomass,0.12680865544527112,1.1579764005547298e-34
mRNA_biomass_to_biomass,0.000575437744358167,4.3535735292212345e-35
tRNA_biomass_to_biomass,0.0035720203223927873,6.238423457677431e-35
rRNA_biomass_to_biomass,0.024854112241470404,1.7658960597540233e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018207745566783635,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08268851401238973,0.0
prosthetic_group_biomass_to_biomass,8.460325258437295e-05,6.262113413964188e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.13955092282334677
DM_5DRIB,0.0,-0.007708431909178269
DM_5MTR,0.001016026544196511,0.0
DM_GCALD,0.0,-0.025933249259747
DM_atp_c_,0.0,-0.011538852148792085
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0009798475848786681
EX_12dgr180(e),-1.8098336738149026e-33,0.0
EX_26dap_M(e),-2.6615660288687403e-56,0.0
EX_2dmmq8(e),-0.001016026544196511,0.0
EX_2hyoxplac(e),0.0,-0.0509196719234023
EX_2obut(e),-1.0,-5.077466753625559e-06
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.004807619734031125
EX_4abz(e),-0.003048079632589533,0.0
EX_4hoxpacd(e),0.0,-0.03647590830217478
EX_4hphac(e),2.9673070946458027,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,-6.152514266627369e-36
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),13.694644350669966,0.0
EX_acac(e),0.0,-0.011525726175095825
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.032952702571810315
EX_adocbl(e),-0.001016026544196511,0.0
EX_ala_D(e),-1.0,-0.0018975522835912107
EX_ala_L(e),-2.0,-0.001899116751907671
EX_alaasp(e),0.0,-0.006678303001406944
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09614754185687524,0.0
EX_asn_L(e),-2.0,-0.010544138671856183
EX_asp_L(e),-2.0,-0.010550428844300696
EX_bhb(e),0.0,-0.012490749323101187
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.004794699095053028
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-47181.177653433195
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.016299014480225145
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.796261319436374,0.0
EX_cobalt2(e),-0.0010162549973090867,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0038209864337295243
EX_cytd(e),0.0,-0.020196382886463922
EX_dad_2(e),8.145118935637734e-39,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.881277329534661e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.02843698683867693,0.0
EX_fru(e),-0.14898579,-0.03840773520478471
EX_fum(e),-1.0,-0.016323831061401308
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.01641326652472077,0.0
EX_gcald(e),0.0,-0.025931847033433868
EX_glc_D(e),-0.14898579,-0.03840723731940807
EX_glcr(e),0.0,-1.4812008065616532e-06
EX_gln_L(e),1.7681304834816092,0.0
EX_glu_L(e),-2.0,-0.002886131166434441
EX_gly(e),-0.058245640205847334,0.0
EX_glyasn(e),0.0,-0.0018877725681359394
EX_glyasp(e),0.0,-0.004779254947809254
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017280677526924398
EX_glyclt(e),7.445772557637391,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00475684649680234
EX_gthrd(e),-0.001016026544196511,0.0
EX_gua(e),1.8820101873437254,0.0
EX_h(e),-1.0,-0.002886350393029371
EX_h2o(e),-10.0,-0.002886187176709125
EX_h2s(e),2.6911148636978783,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.032953550018662674,0.0
EX_hista(e),0.0,-5.319912993295673e-06
EX_hxan(e),-2.490322405874902e-34,0.0
EX_ile_L(e),1.5820007696632197,0.0
EX_ins(e),0.0,-0.03873289265661754
EX_isetac(e),0.0,0.0
EX_k(e),-1.2861800675765246e-07,0.0
EX_lac_D(e),0.0,-0.004795280401560869
EX_lac_L(e),0.0,-0.004793514374452404
EX_leu_L(e),-0.2368512202098617,0.0
EX_lys_L(e),-0.16241290072853137,0.0
EX_mal_L(e),0.0,-0.016329875495135954
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06099250014051913,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002940595395769678,0.0
EX_mn2(e),-3.5532983401202108e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.001016026544196511,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-0.0010161692641964435,0.0
EX_nh4(e),13.362204068631423,0.0
EX_no2(e),-1.0,-0.008645492244859424
EX_no3(e),-1.0,-0.02592533346479491
EX_o2(e),0.0,-0.0460975897799714
EX_ocdca(e),-0.027950655624361564,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.8016271040676922e-56,0.0
EX_pac(e),5.544929226809876e-58,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07372738008015928,0.0
EX_pheme(e),-0.001016026544196511,0.0
EX_phpyr(e),0.0,-0.004818148728914713
EX_pi(e),-0.2515859539143754,0.0
EX_ppa(e),1.6985692577030378,0.0
EX_ppi(e),0.0,-3.847458712070913e-05
EX_pro_L(e),-0.057671405078043206,0.0
EX_ptrc(e),-0.002032053088393022,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010216479996503541,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.006713713088781802
EX_ser_L(e),-2.0,-0.006709157424844142
EX_sheme(e),-0.001016026544196511,0.0
EX_so4(e),-0.6985692577030378,0.0
EX_srtn(e),0.0,-8.057764228337517e-06
EX_succ(e),0.0,-0.007701418281555951
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010160705483520317,0.0
EX_thr_L(e),-1.5087372021585959,4.84637502601877e-35
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.010964482809505119,0.0
EX_trypta(e),0.0,-7.303458984891699e-06
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.008206644769917488,0.0
EX_tym(e),0.0,-0.013421270364750921
EX_tyr_L(e),-2.0,-0.01341396690576603
EX_ura(e),0.0,0.0
EX_uri(e),-0.08040986300240528,0.0
EX_val_L(e),-0.10552265255086206,0.0
EX_xan(e),-0.9609612397702242,0.0
EX_zn2(e),-5.465493783723576e-07,0.0
translation_g.3519.peg.0,1.711899298000318e-05,-2.0496023357848402e-33
transcription_TU_g.3519.peg.0,2.3068674879376314e-07,4.4514397649299496e-33
translation_g.3519.peg.1,0.0,5.438792741802734e-33
transcription_TU_g.3519.peg.1,0.0,-56.70079498682798
translation_g.3519.peg.6,0.0,1.4749462030901397e-32
transcription_TU_g.3519.peg.6,0.0,-42.85856939126475
translation_g.3519.peg.7,1.2527609957607955e-07,1.6910081318965546e-32
