,fluxes,reduced_costs
biomass_dilution,0.3281852743539969,-0.6735635932791403
protein_biomass_to_biomass,0.1595429844736894,0.0
mRNA_biomass_to_biomass,0.0007414962129395497,1.3748127771081566e-34
tRNA_biomass_to_biomass,0.004561049376405093,0.0
rRNA_biomass_to_biomass,0.028697357539379506,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01821044981346718,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026587789683344087,0.0
prosthetic_group_biomass_to_biomass,0.00010121848832182149,1.3722560470784754e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01644037450083988
DM_dhptd(c),0.00033421599797169054,0.0
EX_12dhchol(e),0.0,-0.0041070066028037425
EX_C02528(e),0.0,0.0
EX_ac(e),10.215399463580809,0.0
EX_acald(e),0.0,-0.010267854575050642
EX_acgam(e),-1.0,-0.06979376155620294
EX_ala_L(e),-0.13897747454505963,0.0
EX_alaasp(e),0.0,-0.0020212454433295272
EX_alagln(e),0.0,-0.020486362073321173
EX_alaglu(e),0.0,-0.022553593427552043
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00205298783022455
EX_alathr(e),0.0,-0.004066511130885039
EX_arbt(e),0.0,-0.06775260056043568
EX_asn_L(e),-2.0,-0.010232248815477787
EX_asp_L(e),-2.0,-0.012301047371674497
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),7.752053307643065,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06635817965311124
EX_cellb(e),-0.07449289,-0.13756678484398455
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),11.784189731906181,0.0
EX_cobalt2(e),-0.006571730755414017,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.09163006909272464,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.034378790854498124,0.0
EX_dextrin(e),0.0,-0.3921156475302196
EX_dgchol(e),0.0,-0.0020219023061508476
EX_etoh(e),0.0,-0.006158727865192848
EX_fe2(e),-1.5005499503379866e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.331747253776582,0.0
EX_fru(e),-0.14898579,-0.05337307910461703
EX_gal(e),-0.14898579,-0.05336645663164854
EX_gchola(e),0.0,-0.0020219023061508476
EX_glc_D(e),-0.14898579,-0.06981732010450975
EX_gln_L(e),-2.0,-0.018435660963610222
EX_glu_L(e),-2.0,-0.032833395355897015
EX_gly(e),-2.0,-0.004080584504974698
EX_glyasn(e),0.0,-0.004033031392107515
EX_glyasp(e),0.0,-0.0061018299483042255
EX_glyc(e),-1.79965486,-0.022573944558659367
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.024566946578295872
EX_glyglu(e),0.0,-0.026634177932526742
EX_glyleu(e),0.0,-0.01846476513679248
EX_glymet(e),0.0,-0.006132661189385858
EX_glyphe(e),3.052576523107663e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.046244353367965e-23,0.0
EX_h(e),3.5336706146457995,0.0
EX_h2o(e),-10.0,-0.00206079710486649
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.057130585497162066,0.0
EX_hxan(e),-0.06428936554686454,0.0
EX_ile_L(e),-0.1892370371430897,0.0
EX_indole(e),0.0,0.0
EX_isobut(e),0.0,-0.0013804186571106994
EX_k(e),-1.5626567616727507e-06,0.0
EX_lac_D(e),0.0,-0.010266474495372336
EX_lac_L(e),0.0,-0.010266706152334592
EX_lcts(e),-0.07449289,-0.12112327515879898
EX_leu_L(e),-0.18192689621694563,0.0
EX_lys_L(e),-0.19314900697649634,0.0
EX_malt(e),-0.07449289,-0.13756355034560827
EX_man(e),-0.14898579,-0.06981656089495375
EX_mantr(e),0.0,-0.18886175103516298
EX_melib(e),-0.07449289,-0.1334453989207171
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07071707550263377,0.0
EX_metala(e),0.0,-0.0020520766844111596
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003833520934114905,0.0
EX_mn2(e),-7.090762097122296e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0065716753561890365,0.0
EX_nh4(e),17.704740784372,0.0
EX_o2(e),0.0,-0.012329673966945924
EX_pb(e),0.0,0.0
EX_phe_L(e),1.7841856805177638,0.0
EX_pi(e),-0.22934216597286666,0.0
EX_pnto_R(e),-0.006571581933664434,0.0
EX_pro_L(e),-0.06652640665593332,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.006574197974314966,0.0
EX_ribflv(e),-0.013143213056464813,0.0
EX_salcn(e),0.0,-0.06775260056043568
EX_ser_L(e),-2.0,-0.014364491683341685
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.2566157345889134
EX_sucr(e),-0.07449289,-0.13756688019867258
EX_taur(e),0.0,-0.0020586821988238507
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.01434631305923001
EX_trp_L(e),-0.013722188646696807,0.0
EX_tyr_L(e),-2.0,-0.006159408165727026
EX_urea(e),0.0,0.0
EX_val_L(e),-0.14394167799992963,0.0
EX_xan(e),-0.036330322251025296,0.0
EX_zn2(e),-1.0963488157167857e-06,0.0
translation_451640.5.peg.4,8.103606169447864e-08,6.790831567138522e-33
transcription_TU_451640.5.peg.4,1.091889576362576e-09,-3.574048830809921e-32
translation_451640.5.peg.5,1.1923993103922888e-05,2.3110469155629522e-32
transcription_TU_451640.5.peg.5,1.6066530759946506e-07,4.620211610242061e-33
translation_451640.5.peg.7,0.0,-1.0758838963329908e-33
transcription_TU_451640.5.peg.7,0.0,-81.4753533536525
translation_451640.5.peg.8,2.1730352337620954e-57,1.0264949741748198e-33
transcription_TU_451640.5.peg.8,3.9121886138225127e-59,1.865687323517797e-33
translation_451640.5.peg.9,3.158573336246851e-63,2.0732434340077913e-32
transcription_TU_451640.5.peg.9,0.0,-63.15733199872104
translation_451640.5.peg.10,1.2954504752756822e-63,3.499438848956534e-32
transcription_TU_451640.5.peg.10,0.0,-201.81647943224806
translation_451640.5.peg.11,-5.931807370216282e-63,-4.385533259321898e-32
transcription_TU_451640.5.peg.11,0.0,-127.76101863405849
translation_451640.5.peg.12,1.8689605783185597e-63,1.6038155732662058e-32
transcription_TU_451640.5.peg.12,0.0,-4.6212164828589265e-32
translation_451640.5.peg.13,1.9325126555770763e-63,-2.9813380485910417e-33
transcription_TU_451640.5.peg.13,0.0,-136.0288493794939
translation_451640.5.peg.16,-1.9262178929811008e-62,1.618109088339564e-32
transcription_TU_451640.5.peg.16,-4.341613052147089e-65,5.254735522483245e-33
translation_451640.5.peg.17,0.0,-8.355505388316649e-33
transcription_TU_451640.5.peg.17,0.0,-100.69831202111203
translation_451640.5.peg.18,1.3069998320258206e-63,-4.064840410957368e-32
transcription_TU_451640.5.peg.18,0.0,-1.2806717084232592e-32
translation_451640.5.peg.19,0.0,-1.4823647780042707e-32
transcription_TU_451640.5.peg.19,0.0,-62.98672673367485
translation_451640.5.peg.20,1.2708931932566205e-63,3.0565554787571236e-33
transcription_TU_451640.5.peg.20,0.0,-98.8604001174907
translation_451640.5.peg.34,0.0,6.278782648962517e-33
transcription_TU_451640.5.peg.34,0.0,-5.720100819804566e-33
translation_451640.5.peg.38,0.0,1.356818903286541e-32
transcription_TU_451640.5.peg.38,0.0,5.559258508361738e-33
translation_451640.5.peg.48,-2.4660913336621745e-29,-3.249556293511012e-32
transcription_TU_451640.5.peg.48,0.0,-141.99200596592638
translation_451640.5.peg.49,-2.4660913336621745e-29,-9.967770999733342e-33
transcription_TU_451640.5.peg.49,0.0,-162.43760671021167
translation_451640.5.peg.50,-2.4660913336621745e-29,7.145538482378837e-33
transcription_TU_451640.5.peg.50,0.0,-140.93788158407114
translation_451640.5.peg.52,-2.4660913336621745e-29,7.033115581549473e-33
transcription_TU_451640.5.peg.52,0.0,-238.09653846720147
translation_451640.5.peg.53,1.6591793369847783e-07,8.95372170570357e-34
transcription_TU_451640.5.peg.53,2.2355980602809635e-09,-4.995423910475736e-33
translation_451640.5.peg.59,2.465651895007886e-10,-1.5629358325077754e-32
transcription_TU_451640.5.peg.59,3.3222488196032067e-12,2.815690780334218e-33
translation_451640.5.peg.60,4.931303790015771e-10,-1.0592586383720125e-31
transcription_TU_451640.5.peg.60,6.6444976392064135e-12,-1.3718948993047522e-32
translation_451640.5.peg.63,1.230586831005845e-28,1.9707399832745186e-32
transcription_TU_451640.5.peg.63,1.658107397482135e-30,2.3039582944492384e-32
translation_451640.5.peg.65,5.217083849214665e-10,5.858212811285723e-33
transcription_TU_451640.5.peg.65,7.029561105084114e-12,9.084362271290433e-33
translation_451640.5.peg.67,0.0,1.0675232505672176e-32
transcription_TU_451640.5.peg.67,0.0,-6.878423695222904e-33
translation_451640.5.peg.68,6.704315681997757e-06,5.485676668627775e-33
transcription_TU_451640.5.peg.68,9.033475044007817e-08,2.636273052504207e-32
translation_451640.5.peg.74,1.9571706516077426e-05,2.3238812605491365e-32
transcription_TU_451640.5.peg.74,2.6371151176006e-07,1.8491781425708588e-32
translation_451640.5.peg.75,0.0,2.995925536749615e-32
transcription_TU_451640.5.peg.75,0.0,7.576642250151046e-32
translation_451640.5.peg.77,8.08899899774475e-08,-6.942704445846619e-32
transcription_TU_451640.5.peg.77,1.089921388596628e-09,-2.4392973280276758e-32
translation_451640.5.peg.78,0.0,-3.4854241564824706e-33
transcription_TU_451640.5.peg.78,1.01013364453155e-64,2.373478365890442e-32
translation_451640.5.peg.80,1.29534879859678e-08,8.92549688907469e-33
transcription_TU_451640.5.peg.80,1.7453684463024412e-10,1.7801863364251856e-32
translation_451640.5.peg.81,1.5116304314062e-07,-7.729501597136725e-34
transcription_TU_451640.5.peg.81,2.0367889021898904e-09,-1.2496885470128748e-32
translation_451640.5.peg.82,3.92185925841514e-08,-4.188910441101814e-32
transcription_TU_451640.5.peg.82,5.28436001785156e-10,4.044147524192708e-32
translation_451640.5.peg.83,3.0157012743654587e-06,-4.218999581871174e-33
transcription_TU_451640.5.peg.83,4.063391924594647e-08,4.893372966300046e-32
translation_451640.5.peg.84,2.228141370298633e-05,3.748868868418715e-32
transcription_TU_451640.5.peg.84,3.0022243011558733e-07,3.5040028717787115e-32
translation_451640.5.peg.89,2.0222554370004145e-07,1.0792128204999575e-31
transcription_TU_451640.5.peg.89,2.7248111349835565e-09,4.127401099062163e-32
translation_451640.5.peg.91,0.0,-3.932145366455405e-33
transcription_TU_451640.5.peg.91,0.0,6.210578680535504e-33
translation_451640.5.peg.94,2.2281066531446038e-05,-4.8549122863994834e-32
transcription_TU_451640.5.peg.94,3.0021775228477806e-07,5.522596059989328e-33
translation_451640.5.peg.96,0.0,1.0643675185907564e-32
transcription_TU_451640.5.peg.96,0.0,4.0322343508727674e-33
translation_451640.5.peg.98,2.5927008817217803e-09,-5.844806497318515e-32
transcription_TU_451640.5.peg.98,3.4934361421107374e-11,4.2963321623019664e-32
translation_451640.5.peg.99,2.228141370298633e-05,2.8543155547183955e-33
transcription_TU_451640.5.peg.99,3.0022243011558733e-07,-6.198103695163114e-33
translation_451640.5.peg.100,1.7205714301949782e-08,2.259558630508819e-32
transcription_TU_451640.5.peg.100,2.3183185001019723e-10,2.1521379908586027e-32
translation_451640.5.peg.101,3.124922193385585e-11,-4.725588061571039e-32
transcription_TU_451640.5.peg.101,4.210557495705987e-13,-1.7169215822485005e-32
translation_451640.5.peg.102,2.5405424355568454e-07,-6.654116705208589e-32
transcription_TU_451640.5.peg.102,3.423157228629628e-09,1.446835537184716e-32
translation_451640.5.peg.107,0.0,-1.2364207108324987e-31
transcription_TU_451640.5.peg.107,0.0,-193.6917769543652
translation_451640.5.peg.112,0.0,-2.0015382911312657e-31
transcription_TU_451640.5.peg.112,0.0,2.299455594300206e-32
translation_451640.5.peg.121,6.69102781560968e-08,-4.3540276009399735e-32
transcription_TU_451640.5.peg.121,9.01557081409109e-10,4.4402588034298085e-33
translation_451640.5.peg.122,4.714722306157918e-40,-5.205052571442591e-33
transcription_TU_451640.5.peg.122,-2.383137592018793e-41,7.134846312123305e-33
translation_451640.5.peg.123,3.0141023920344287e-40,-5.126874236256769e-32
transcription_TU_451640.5.peg.123,-1.22980939488869e-42,3.0854509444027e-32
translation_451640.5.peg.127,0.0,-3.763981962774546e-32
transcription_TU_451640.5.peg.127,0.0,-163.85696795500485
translation_451640.5.peg.130,0.0,-7.376096695681783e-32
transcription_TU_451640.5.peg.130,0.0,-150.2415234088468
translation_451640.5.peg.139,2.4529274025749735e-06,-3.3113918779634924e-32
transcription_TU_451640.5.peg.139,3.305103686484098e-08,-2.4322787813714e-33
translation_451640.5.peg.141,0.0,-1.4860840787048616e-32
transcription_TU_451640.5.peg.141,0.0,7.884374397027092e-33
translation_451640.5.peg.147,0.0,4.769507795870347e-33
transcription_TU_451640.5.peg.147,0.0,-79.25741346805694
translation_451640.5.peg.149,0.0,4.633792988942358e-32
transcription_TU_451640.5.peg.149,0.0,-7.727457241005397e-33
translation_451640.5.peg.160,0.0,-1.8968696595903647e-32
transcription_TU_451640.5.peg.160,0.0,2.5914928701194427e-32
translation_451640.5.peg.171,5.726986189246706e-08,-6.292755719231925e-33
transcription_TU_451640.5.peg.171,7.716609609665879e-10,2.8256395904693185e-33
translation_451640.5.peg.172,5.726986189246706e-08,3.9231218807224643e-32
transcription_TU_451640.5.peg.172,7.716609609665879e-10,-1.9521689727693843e-32
translation_451640.5.peg.173,7.086002082956224e-08,4.273485981816492e-32
transcription_TU_451640.5.peg.173,9.54776386053145e-10,-2.4393167816969328e-32
translation_451640.5.peg.174,0.0033815724697032526,-3.129744733466542e-33
transcription_TU_451640.5.peg.174,4.5563711441263287e-05,1.1113510283886728e-32
translation_451640.5.peg.175,0.0,2.1496328369618563e-32
transcription_TU_451640.5.peg.175,0.0,3.236160908326062e-32
translation_451640.5.peg.178,0.0,3.5897103407661943e-32
transcription_TU_451640.5.peg.178,0.0,1.1451851809388937e-32
translation_451640.5.peg.180,1.8232744293381209e-07,-1.5487579542282625e-31
transcription_TU_451640.5.peg.180,2.4567017481037845e-09,4.574520350531147e-32
translation_451640.5.peg.184,1.2583191256144845e-08,3.169128089676046e-32
transcription_TU_451640.5.peg.184,1.6954742225457132e-10,-9.481055119845014e-33
translation_451640.5.peg.187,1.126726409084479e-07,2.755737813311046e-32
transcription_TU_451640.5.peg.187,1.5181646242016244e-09,1.0385584298764117e-32
translation_451640.5.peg.198,6.249844386771178e-11,2.622791077644689e-32
transcription_TU_451640.5.peg.198,8.421114991411984e-13,2.662130235776795e-32
translation_451640.5.peg.199,9.873912097420968e-08,2.365528035233634e-32
transcription_TU_451640.5.peg.199,1.3304227120194402e-09,-1.2762355300605824e-32
translation_451640.5.peg.200,0.0,-9.66514196788659e-32
transcription_TU_451640.5.peg.200,0.0,-205.09447503621945
translation_451640.5.peg.201,1.4418708537644099e-07,-3.6798478655542446e-32
transcription_TU_451640.5.peg.201,1.9427940138823846e-09,-4.282238757108098e-32
translation_451640.5.peg.202,0.0,4.0005359875118534e-32
transcription_TU_451640.5.peg.202,0.0,2.5033772968869494e-32
translation_451640.5.peg.205,5.228390505714273e-07,-3.347824164644582e-32
transcription_TU_451640.5.peg.205,7.044795829128306e-09,2.8349929450583575e-32
translation_451640.5.peg.208,0.0,-5.599253210627051e-32
transcription_TU_451640.5.peg.208,0.0,-9.758349210581044e-33
translation_451640.5.peg.209,0.0,1.4772091545159562e-32
transcription_TU_451640.5.peg.209,0.0,-124.79548598376762
translation_451640.5.peg.215,0.0,5.390808526846633e-32
transcription_TU_451640.5.peg.215,0.0,-8.167399745086017e-32
translation_451640.5.peg.223,0.0,-2.5377998238976086e-32
transcription_TU_451640.5.peg.223,0.0,-3.395296685205325e-32
translation_451640.5.peg.228,0.0,3.381855927594415e-33
transcription_TU_451640.5.peg.228,0.0,-79.87292871522024
translation_451640.5.peg.244,0.0,-3.624140919896269e-32
transcription_TU_451640.5.peg.244,0.0,-239.88232792025102
translation_451640.5.peg.256,0.0,-3.286606626384541e-32
transcription_TU_451640.5.peg.256,0.0,-2.74140740833076e-32
translation_451640.5.peg.257,2.271738826294591e-06,1.5233217292049375e-32
transcription_TU_451640.5.peg.257,3.060968034208187e-08,1.1556758378755912e-32
translation_451640.5.peg.258,0.0,-1.858442727988949e-32
transcription_TU_451640.5.peg.258,0.0,7.579224984257059e-34
translation_451640.5.peg.259,0.0,6.367203062796549e-33
transcription_TU_451640.5.peg.259,0.0,7.112558561387586e-33
translation_451640.5.peg.260,0.0,-6.579022609058995e-33
transcription_TU_451640.5.peg.260,0.0,8.267958739017497e-34
translation_451640.5.peg.264,0.0,7.474064525425041e-32
transcription_TU_451640.5.peg.264,0.0,3.552388747815886e-33
translation_451640.5.peg.265,0.0,-1.8294019187398737e-32
transcription_TU_451640.5.peg.265,0.0,-1.3500276777478975e-32
translation_451640.5.peg.267,-1.335493678403581e-28,-9.003237595270746e-33
transcription_TU_451640.5.peg.267,-1.7994601369507805e-30,2.621208323745889e-32
translation_451640.5.peg.272,0.0,-1.5228620671607516e-31
transcription_TU_451640.5.peg.272,0.0,8.355517471787978e-32
translation_451640.5.peg.273,3.23630360708049e-06,1.490989173758556e-34
transcription_TU_451640.5.peg.273,4.360634143152787e-08,2.0480077004950214e-32
translation_451640.5.peg.281,4.837988994406256e-07,-4.5756265692507826e-32
transcription_TU_451640.5.peg.281,6.518764168803352e-09,-1.8018334051449482e-32
translation_451640.5.peg.287,7.036204264593318e-08,-1.0780443321161712e-31
transcription_TU_451640.5.peg.287,9.480665685152377e-10,5.104822089114341e-32
translation_451640.5.peg.297,0.0,-1.2620627942582434e-31
transcription_TU_451640.5.peg.297,0.0,-3.968999728416792e-32
translation_451640.5.peg.298,0.0,-1.8575663174638378e-34
transcription_TU_451640.5.peg.298,0.0,-1.7016671007852517e-33
translation_451640.5.peg.299,0.0,1.7696304218321234e-32
transcription_TU_451640.5.peg.299,0.0,1.5720440978328057e-32
translation_451640.5.peg.304,7.268813534882534e-10,4.29980731847438e-33
transcription_TU_451640.5.peg.304,9.794086194840606e-12,7.98638115983777e-33
translation_451640.5.peg.305,0.0,-1.9597447932299882e-32
transcription_TU_451640.5.peg.305,0.0,-93.70770097055372
translation_451640.5.peg.306,4.926776729052246e-08,2.255686864311907e-32
transcription_TU_451640.5.peg.306,6.638397823180964e-10,-1.735957167688027e-32
translation_451640.5.peg.310,0.0,-5.856037818855582e-32
transcription_TU_451640.5.peg.310,0.0,-1.6559390911939467e-32
translation_451640.5.peg.315,4.222299355079151e-06,-4.818522928753371e-32
transcription_TU_451640.5.peg.315,5.689176593348035e-08,7.623504491557465e-33
translation_451640.5.peg.320,7.152685691486701e-08,-1.9245090361523994e-32
transcription_TU_451640.5.peg.320,9.63761415131086e-10,1.7051495811794801e-32
translation_451640.5.peg.321,2.71626394037783e-07,-2.9745626113766175e-32
transcription_TU_451640.5.peg.321,3.659926483507981e-09,-3.010758459265171e-32
translation_451640.5.peg.323,0.0,-1.2728392606266615e-32
transcription_TU_451640.5.peg.323,0.0,-1.6314351607108754e-32
translation_451640.5.peg.326,0.0,-1.3164874196679357e-33
transcription_TU_451640.5.peg.326,0.0,-144.8447780153818
translation_451640.5.peg.345,1.6277109070520512e-05,-1.971821651730905e-33
transcription_TU_451640.5.peg.345,2.1931971218474238e-07,-1.816347602732233e-34
translation_451640.5.peg.346,0.0,1.7778355129141693e-32
transcription_TU_451640.5.peg.346,0.0,3.553605818548231e-32
translation_451640.5.peg.347,0.0,-2.851060808123725e-33
transcription_TU_451640.5.peg.347,0.0,1.7019521306315153e-32
translation_451640.5.peg.348,0.0,-1.1229355123663285e-31
transcription_TU_451640.5.peg.348,0.0,-1.331811522402884e-32
translation_451640.5.peg.360,3.0312901059243684e-10,-1.06297304723528e-31
transcription_TU_451640.5.peg.360,4.084396502471369e-12,3.292327769639038e-32
translation_451640.5.peg.361,2.228141370298633e-05,-1.3297875179652019e-33
transcription_TU_451640.5.peg.361,3.0022243011558733e-07,-1.4094026829388471e-33
translation_451640.5.peg.362,0.0,1.1768759677949571e-32
transcription_TU_451640.5.peg.362,0.0,-162.28697258278612
translation_451640.5.peg.363,0.0,-1.9580909033793638e-33
transcription_TU_451640.5.peg.363,0.0,-165.00111143620438
translation_451640.5.peg.366,0.0,4.666134787385348e-33
transcription_TU_451640.5.peg.366,0.0,-1.2137251878551965e-32
translation_451640.5.peg.367,0.0,-1.889773797583017e-33
transcription_TU_451640.5.peg.367,0.0,-2.00467557591239e-32
translation_451640.5.peg.374,0.0,1.9396707287255083e-32
transcription_TU_451640.5.peg.374,0.0,-208.99524175940363
translation_451640.5.peg.381,2.228141370298633e-05,2.6995851056437434e-33
transcription_TU_451640.5.peg.381,3.0022243011558733e-07,-3.7939033014113506e-33
translation_451640.5.peg.383,1.3613547150670927e-10,-4.045468346404945e-32
transcription_TU_451640.5.peg.383,1.8343056067038384e-12,1.6859643951275332e-32
translation_451640.5.peg.384,6.806773575335463e-11,-5.121729810612081e-32
transcription_TU_451640.5.peg.384,9.171528033519192e-13,-1.6925669396102162e-32
translation_451640.5.peg.385,1.3613547150670927e-10,2.4367149123520504e-32
transcription_TU_451640.5.peg.385,1.8343056067038384e-12,-8.26713966271303e-33
translation_451640.5.peg.387,0.0,1.5410531859536638e-32
transcription_TU_451640.5.peg.387,0.0,-162.49010009840984
translation_451640.5.peg.388,0.0,-7.486802360181023e-33
transcription_TU_451640.5.peg.388,0.0,-141.8260249335927
translation_451640.5.peg.393,2.228141370298633e-05,2.2627868222292407e-33
transcription_TU_451640.5.peg.393,3.0022243011558733e-07,9.424843281793012e-33
