,fluxes,reduced_costs
biomass_dilution,0.030141931920494844,-0.5104148723374429
protein_biomass_to_biomass,0.011121029386116445,3.2954606906958395e-35
mRNA_biomass_to_biomass,3.0428603779918282e-05,-8.747797734238928e-35
tRNA_biomass_to_biomass,0.0001773394862094146,0.0
rRNA_biomass_to_biomass,0.0013705885652718435,9.300295745596839e-35
ncRNA_biomass_to_biomass,0.0,5.783655347283463e-35
tmRNA_biomass_to_biomass,0.0,5.783655347283463e-35
DNA_biomass_to_biomass,0.0017878304190966443,5.783655347283463e-35
lipid_biomass_to_biomass,0.0,5.783655347283463e-35
constituent_biomass_to_biomass,0.009395209293219995,5.783655347283463e-35
prosthetic_group_biomass_to_biomass,3.927137110082947e-06,5.970668493477632e-35
peptidoglycan_biomass_to_biomass,0.0,5.783655347283463e-35
DM_atp_c_,0.0,-0.012147178954767485
DM_dhptd(c),8.174092438581588e-06,0.0
DM_hcys_L[c],0.0,-0.003036762535773153
EX_12dgr180(e),-0.00021775737296642295,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00023931789686915288,0.0
EX_2obut(e),-0.01906196407805978,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),9.966006430741524,0.0
EX_ala_L(e),-0.012644168359939765,0.0
EX_alaasp(e),5.391558420524173e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0030366783268834727
EX_alathr(e),5.469368352485906e-23,0.0
EX_arab_L(e),-0.17878295,-0.00954085517719987
EX_arg_L(e),-0.010640502946433927,0.0
EX_asn_L(e),-0.006031376642296118,0.0
EX_asp_L(e),9.141797026103474,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.163118500805252e-08,0.0
EX_cd2(e),0.0,-0.02545522117511888
EX_cgly(e),-0.00023931789686915288,0.0
EX_cit(e),-9.163118500805252e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7567810602250007,0.0
EX_cobalt2(e),-0.00023931813080603804,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0023325079507071594,0.0
EX_cytd(e),0.0,-0.013015997467348949
EX_dad_2(e),-0.001346319413033858,0.0
EX_fe2(e),-1.322857978910241e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0007179536906074587,0.0
EX_for(e),0.0009780552466464789,0.0
EX_fru(e),-0.14898579,-0.02298943969425466
EX_glc_D(e),0.0,-0.013878822817444108
EX_gln_L(e),-0.01700354628371432,0.0
EX_glu_L(e),0.004181511886717384,0.0
EX_gly(e),-0.10070020341970431,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0007764953507834438,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.012147094745877806
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.002523124964244576,0.0
EX_h(e),-1.0,-0.0021678352716631797
EX_h2o(e),-8.932119360245434,0.0
EX_his_L(e),-0.0028052826884827032,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-5.4489343939050774e-08,0.0
EX_leu_L(e),-0.015308814386061558,0.0
EX_lys_L(e),-0.00840177275812116,0.0
EX_malt(e),-0.07449289,-0.03990469577798083
EX_met_L(e),-0.0037263364211102003,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00015552198574718024,0.0
EX_mn2(e),-5.456068010596409e-08,0.0
EX_mqn8(e),-0.00023931789686915288,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00023931798350709186,0.0
EX_nh4(e),0.0439617241631499,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0020706542687558504,0.0
EX_phe_L(e),-0.00696520057517068,0.0
EX_pheme(e),-0.00023931789686915288,0.0
EX_pi(e),-0.032046531707947745,0.0
EX_pnto_R(e),-0.00023931789686915288,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.005082066817851158,0.0
EX_ptrc(e),-0.00023931789686915288,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00023931789686915288,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0004786489035056501,0.0
EX_ser_L(e),0.028634619607795155,0.0
EX_sheme(e),-0.00023931789686915288,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00023931789686915288,0.0
EX_succ(e),0.004345695172884085,0.0
EX_thm(e),-0.00023932656002865417,0.0
EX_thr_L(e),-0.007165138662540066,0.0
EX_thymd(e),-0.0015567470193431595,0.0
EX_trp_L(e),-0.0020881706474891967,0.0
EX_tyr_L(e),-0.0039231568157640055,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0002293488767089437,0.0
EX_val_L(e),0.8126449741786829,0.0
EX_zn2(e),-8.664851016683266e-08,0.0
translation_g.338.peg.0,3.0694919418389316e-09,1.7450385026726886e-31
transcription_TU_g.338.peg.0,2.574469041074709e-10,2.9850653770880326e-32
translation_g.338.peg.1,0.0,4.0288326107780547e-32
transcription_TU_g.338.peg.1,0.0,-3.29835751861089e-33
translation_g.338.peg.2,1.299742231980541e-12,1.60048077994135e-32
transcription_TU_g.338.peg.2,1.0901302889906172e-13,-1.0071659017466544e-33
translation_g.338.peg.5,9.08233792917964e-07,-2.627953396940302e-35
transcription_TU_g.338.peg.5,7.617611729335019e-08,-3.46025278543985e-33
translation_g.338.peg.11,2.373290455449518e-11,2.958720335688814e-32
transcription_TU_g.338.peg.11,1.9905453146009575e-12,3.652013466857986e-33
translation_203267.1.peg.11,0.0,2.4634716563032473e-32
transcription_TU_203267.1.peg.11,0.0,-3.58781072230492e-33
translation_g.338.peg.13,9.08233792917964e-07,-5.884684144055265e-33
transcription_TU_g.338.peg.13,7.617611729335019e-08,2.6609392138406103e-33
translation_g.338.peg.15,9.045938189601366e-11,6.459432878723466e-32
transcription_TU_g.338.peg.15,7.58708224614266e-12,1.96154502211737e-32
translation_g.338.peg.22,0.0,2.8375681809502006e-33
transcription_TU_g.338.peg.22,0.0,5.694856966279946e-33
translation_g.338.peg.23,8.99798636384414e-10,2.898651398205892e-32
transcription_TU_g.338.peg.23,7.546863704047049e-11,1.0052388853329783e-33
translation_203267.1.peg.26,0.0,-3.596696008774095e-33
transcription_TU_203267.1.peg.26,0.0,-1.3988699728768503e-33
translation_203267.1.peg.27,4.147592862467794e-10,-6.928942080917615e-33
transcription_TU_203267.1.peg.27,3.478702541570666e-11,1.13913343655967e-33
translation_g.338.peg.32,2.5196986887949545e-10,1.0817836548251089e-31
transcription_TU_g.338.peg.32,2.1133420090534125e-11,-3.767156217883766e-33
translation_g.338.peg.34,0.0,9.444601721223575e-32
transcription_TU_g.338.peg.34,0.0,-153.07245556143184
translation_g.338.peg.41,0.0,2.972099352307801e-31
transcription_TU_g.338.peg.41,0.0,4.775463994624122e-32
translation_g.338.peg.45,9.08233792917964e-07,8.805713571998846e-34
transcription_TU_g.338.peg.45,7.617611729335019e-08,-1.921371684408208e-33
translation_g.338.peg.46,9.08233792917964e-07,-1.1904172785788999e-32
transcription_TU_g.338.peg.46,7.617611729335019e-08,-3.193554137398111e-33
translation_203267.1.peg.50,9.229838138433542e-08,7.085506875838297e-33
transcription_TU_203267.1.peg.50,7.741324294629687e-09,-2.3720230600540281e-32
translation_g.338.peg.51,0.0,-6.067804982372787e-32
transcription_TU_g.338.peg.51,0.0,-149.41106278993746
translation_g.338.peg.55,0.0,-2.013925280899806e-31
transcription_TU_g.338.peg.55,0.0,2.3387482155314998e-32
translation_g.338.peg.56,0.0,9.4390895792364e-32
transcription_TU_g.338.peg.56,0.0,2.3642333056502726e-32
translation_g.338.peg.59,0.0,2.6975763303030734e-32
transcription_TU_g.338.peg.59,0.0,-1.1745375337248504e-32
translation_g.338.peg.61,9.082350926601961e-07,3.58695489105715e-32
transcription_TU_g.338.peg.61,7.617622630637908e-08,4.983390031174057e-34
translation_203267.1.peg.63,0.0,9.107631353290207e-33
transcription_TU_203267.1.peg.63,0.0,-122.49910619727524
translation_g.338.peg.66,9.08233792917964e-07,9.312561657257498e-33
transcription_TU_g.338.peg.66,7.617611729335019e-08,-9.642962400174937e-33
translation_g.338.peg.73,0.0,2.472485722730602e-32
transcription_TU_g.338.peg.73,0.0,-119.4977129522537
translation_g.338.peg.75,0.0,-6.360351112827559e-32
transcription_TU_g.338.peg.75,0.0,8.870193818086449e-32
translation_203267.1.peg.75,0.0,2.1843687025129396e-32
transcription_TU_203267.1.peg.75,0.0,-6.681031402828137e-33
translation_g.338.peg.76,0.0,1.0656627262797777e-32
transcription_TU_g.338.peg.76,0.0,-3.1321152483470536e-32
translation_203267.1.peg.76,0.0,9.788526235183405e-33
transcription_TU_203267.1.peg.76,0.0,-151.62779203510297
translation_g.338.peg.79,9.08233792917964e-07,-9.225076281428559e-33
transcription_TU_g.338.peg.79,7.617611729335019e-08,3.640269495542167e-33
translation_203267.1.peg.79,0.0,-8.196021469881639e-32
transcription_TU_203267.1.peg.79,0.0,-1.0126578781370769e-32
translation_g.338.peg.81,0.0,1.8097429744140385e-31
transcription_TU_g.338.peg.81,0.0,-1.1546336338845195e-32
translation_203267.1.peg.83,3.52666650385857e-10,-1.2448299197601016e-33
transcription_TU_203267.1.peg.83,2.957914177464713e-11,1.5906785566695747e-32
translation_203267.1.peg.84,3.600026773878855e-10,3.3736516814995557e-32
transcription_TU_203267.1.peg.84,3.0194434948862004e-11,-3.040975413234898e-32
translation_g.338.peg.94,9.08233792917964e-07,1.0486791810557141e-32
transcription_TU_g.338.peg.94,7.617611729335019e-08,-2.2519546738715026e-33
