,fluxes,reduced_costs
biomass_dilution,0.22503675605038748,-0.3652885349376334
protein_biomass_to_biomass,0.1089826387241,1.822339971301606e-34
mRNA_biomass_to_biomass,0.00042228981045090746,-6.797161462205999e-35
tRNA_biomass_to_biomass,0.00260311549995806,-5.727062107558634e-35
rRNA_biomass_to_biomass,0.013520633627262423,9.842097992826916e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0131340778805151,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025014524883287963,0.0
prosthetic_group_biomass_to_biomass,5.674134250678017e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010590143225727688
DM_dhptd(c),0.00017719446568036752,0.0
EX_ac(e),13.569808746495271,0.0
EX_acald(e),0.0,-0.0052907536462872004
EX_acgam(e),-1.0,-0.034382447977125585
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07020237692381728,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),3.598638647696007e-23,0.0
EX_alaglu(e),0.0,-0.002629583070964126
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.5618312610785497e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.07836097541620803,0.0
EX_asp_L(e),-2.0,-0.0026333569715109744
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03980471633794375
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.7333983191642908,0.0
EX_cobalt2(e),-0.0017577984935481016,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02250922732212932,0.0
EX_etoh(e),0.0,-0.005290907067276346
EX_fe2(e),-1.0063335595777246e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.130623811792008,0.0
EX_fru(e),-0.14898579,-0.03173703466897096
EX_glc_D(e),0.0,-0.0423295485699544
EX_gln_L(e),-2.0,-0.007920730875842245
EX_glu_L(e),-2.0,-0.01321857870655593
EX_gly(e),1.565400704640762,0.0
EX_glyasn(e),3.559398921021264e-23,0.0
EX_glyasp(e),3.559398921021264e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.598638647696007e-23,0.0
EX_glyglu(e),0.0,-0.0026273255260468166
EX_glyleu(e),4.5816417182201905e-23,0.0
