,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.012654419676142075
protein_biomass_to_biomass,0.1863845638113966,-3.655258961253503e-36
mRNA_biomass_to_biomass,0.001060583534203244,0.0
tRNA_biomass_to_biomass,0.0064162023145701635,0.0
rRNA_biomass_to_biomass,0.021385495201628,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022075782707799564,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.0001430399796527566,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-5.559390859065748e-05
DM_5MTR,0.0,-6.895049326066861e-05
DM_atp_c_,0.0,-2.2116794788509874e-05
DM_dhptd(c),-7.454688126935136e-37,0.0
DM_hcys_L[c],0.0,-6.4451676296813625e-06
EX_26dap_M(e),-0.12370475853155136,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.20091971456954957,0.0
EX_4abut(e),0.0,-7.968191412220259e-07
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),13.20762867086716,0.0
EX_acac(e),0.0,-2.9669770939043855e-06
EX_acald(e),0.0,-3.8936894989807205e-06
EX_acgam(e),-0.5772155375530825,0.0
EX_adn(e),0.7591164927239354,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-1.0326479400138008e-05
EX_ala_D(e),2.7582479964521528e-34,0.0
EX_ala_L(e),0.786144562033441,0.0
EX_alaasp(e),3.520918003097305e-23,0.0
EX_alagln(e),3.566951983607043e-23,0.0
EX_alaglu(e),3.5230623324201196e-23,0.0
EX_alagly(e),2.5623838831481048e-23,0.0
EX_alahis(e),0.0,-4.5475599095443904e-07
EX_alaleu(e),2.4405765811839793e-23,0.0
EX_alathr(e),4.4942644753042536e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-3.854848698327697e-07
EX_arab_L(e),-1.0322140550148492e-33,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-4.0352301230164215e-05
EX_asn_L(e),-0.10231488087690022,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.4828662648178374,0.0
EX_biomass(e),0.0,0.0
EX_but(e),4.1750606002344985e-23,0.0
EX_ca2(e),1.928892002416074e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004532978550084689
EX_cellb(e),-0.07449289,-2.223265216534916e-05
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-1.7068089481251286e-05
EX_cl(e),0.0,0.0
EX_co2(e),4.639064953416366,0.0
EX_cobalt2(e),-0.0014175845990873853,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017368074847622213,0.0
EX_cytd(e),0.0,-2.805456653348147e-05
EX_dad_2(e),9.603406228221844e-25,0.0
EX_dcyt(e),-0.017250994278656482,0.0
EX_dgsn(e),-0.04604285451769217,0.0
EX_din(e),4.0774317561498654e-23,0.0
EX_dms(e),0.0,-3.1973269615933776e-06
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-2.5159293783002045e-06
EX_drib(e),7.38127893497507e-36,0.0
EX_duri(e),4.0774317561498654e-23,0.0
EX_etoh(e),0.0,-4.689208142760689e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.6096491956991494e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.055610111338916,0.0
EX_fru(e),-0.14898579,-1.613828110875414e-05
EX_fum(e),-1.0,-5.447799209391073e-06
EX_gal(e),-3.5925569747312555e-35,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-8.037972801712177e-06
EX_gcald(e),0.004251185924215989,0.0
EX_glc_D(e),0.0,-1.342562424035903e-05
EX_glcn(e),-0.14898579,-7.014166309905195e-06
EX_glcur(e),0.0,-1.1909183800376966e-05
EX_gln_L(e),4.7101015389968754e-35,0.0
EX_glu_L(e),-0.32011076331077515,0.0
EX_gly(e),1.6842970238276043,0.0
EX_glyasn(e),3.565622835742925e-23,0.0
EX_glyasp(e),4.391236986136985e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-4.47040312257811e-06
EX_glyc3p(e),-1.0,-2.7527976681452584e-05
EX_glyclt(e),0.0,-2.052070144323266e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),3.566951983607043e-23,0.0
EX_glyglu(e),2.4760375164482106e-23,0.0
EX_glyleu(e),0.0,-9.32673426556755e-07
EX_glymet(e),3.1386776398153304e-23,0.0
EX_glyphe(e),3.480605616907149e-23,0.0
EX_glypro(e),3.550784018108134e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),0.0,0.0
EX_h(e),9.136179432090639,0.0
EX_h2o(e),-10.0,-2.2333941237744058e-07
EX_h2s(e),0.0,0.0
EX_hdca(e),1.6782814119221685e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05244656001926791,0.0
EX_hista(e),0.0,-1.7102695785868862e-05
EX_hxan(e),8.851612231227621e-23,0.0
EX_ile_L(e),1.070073336682258e-34,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.19742506610810162,0.0
EX_k(e),-3.5246814968231954e-06,0.0
EX_lac_D(e),0.0,-1.7725003490619878e-06
EX_lac_L(e),0.0,-6.03852287686863e-07
EX_leu_L(e),-0.31214183964411435,0.0
EX_lys_L(e),-1.7664431524482048e-34,0.0
EX_mal_L(e),0.0,-1.1098962363659257e-05
EX_malt(e),-0.07449289,-2.145154015713292e-05
EX_malthx(e),0.0,-3.9548695241915316e-05
EX_malttr(e),3.2941815938833435e-23,0.0
EX_man(e),-0.14898579,-1.4393024341331835e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0779520024954225,0.0
EX_metala(e),3.062698649437615e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0054263139407873424,0.0
EX_mn2(e),-6.0211926808092084e-06,0.0
EX_mnl(e),-0.14898579,-1.2003345037041304e-05
EX_na1(e),0.0,0.0
EX_nac(e),0.998582560401443,0.0
EX_nh4(e),9.342656724413107,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-4.188377299535782e-05
EX_no2(e),-1.0,-8.132869086597316e-06
EX_no3(e),-1.0,-1.8370319887562513e-05
EX_o2(e),0.0,-5.1620199047386704e-05
EX_ocdca(e),-0.0389830477171446,0.0
EX_orn(e),-0.05880325316879955,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10179151031335745,0.0
EX_pheme(e),-0.0014170619747386629,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001419782889764458,0.0
EX_ppa(e),1.8650632686243866,0.0
EX_ppi(e),1.3482193008256285,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.11669651610149538,0.0
EX_ptrc(e),1.9271672010775494,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014188925688526936,0.0
EX_pydxn(e),-2.486163377563062e-23,0.0
EX_rib_D(e),-1.0413658093339554e-22,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.3212247227872909e-05
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-2.3915568327463023e-06
EX_sheme(e),-0.0014170619747386629,0.0
EX_so3(e),0.0,-2.029770960267819e-05
EX_so4(e),7.136688390415982e-23,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_srtn(e),0.0,-2.5159293783002045e-06
EX_succ(e),0.0,-8.230311812109852e-06
EX_sucr(e),0.0,0.0
EX_taur(e),5.356404876431592e-23,0.0
EX_tet(e),5.623305004128302e-57,0.0
EX_thm(e),-0.0014175593597161792,0.0
EX_thr_L(e),-2.0,-1.5935775035287174e-06
EX_thymd(e),-0.018594499517055812,0.0
EX_tma(e),0.0,-3.1973269615933776e-06
EX_tmao(e),0.0,0.0
EX_tre(e),-0.07449289,-2.0803904202448135e-05
EX_trp_L(e),-0.03258272373546823,0.0
EX_trypta(e),0.0,-2.6831247614458186e-06
EX_tsul(e),0.0,-8.71772749582259e-06
EX_ttdca(e),-0.06867564646312678,0.0
EX_tym(e),0.0,-2.6703423522066536e-06
EX_tyr_L(e),-0.06723146038170459,0.0
EX_ura(e),7.00599806284892e-35,0.0
EX_urea(e),0.0,-4.288145342741857e-06
EX_uri(e),-0.04957826271618508,0.0
EX_val_L(e),-0.1952894934786677,0.0
EX_xan(e),4.211641536039039e-23,0.0
EX_xyl_D(e),-8.016296682986289e-35,0.0
EX_zn2(e),-1.0589652255504798e-06,0.0
translation_g.2094.peg.2,0.0,-3.659018096686083e-34
transcription_TU_g.2094.peg.2,0.0,-0.06706827121985498
translation_g.2094.peg.3,1.2394808712826077e-10,3.5092693878336347e-34
transcription_TU_g.2094.peg.3,1.4279443442218142e-12,1.3672211045450607e-34
translation_g.2094.peg.21,0.0,-3.4175151107833295e-34
transcription_TU_g.2094.peg.21,0.0,-0.08733123383655954
translation_g.2094.peg.23,2.3590309754536083e-08,9.98975319121808e-34
transcription_TU_g.2094.peg.23,2.7177224088640254e-10,-5.397039286602722e-34
translation_g.2094.peg.24,1.1846185982460681e-08,-1.5131854343820702e-32
transcription_TU_g.2094.peg.24,1.3647402445791844e-10,2.9768865264002134e-33
translation_527012.3.peg.30,1.035441029698315e-08,2.078691367982058e-34
transcription_TU_527012.3.peg.30,1.1928801778142193e-10,-6.543470785093926e-34
translation_g.2094.peg.36,2.4777696200972595e-29,-2.722311615905078e-34
transcription_TU_g.2094.peg.36,2.8545153036905444e-31,7.842011268909475e-34
translation_g.2094.peg.38,0.0,-5.057514595565802e-35
transcription_TU_g.2094.peg.38,0.0,-0.1852712322489347
translation_g.2094.peg.43,3.168895592447373e-05,-3.7678901971269566e-34
transcription_TU_g.2094.peg.43,3.650727206449109e-07,1.0306548526183524e-34
translation_g.2094.peg.47,0.0,-6.39931764088311e-34
transcription_TU_g.2094.peg.47,0.0,-3.2091565678978167e-34
translation_g.2094.peg.50,9.039072540364551e-10,4.915198139219929e-34
transcription_TU_g.2094.peg.50,1.041346648429344e-11,1.0344001291973815e-34
translation_g.2094.peg.63,-1.0821939409861325e-40,9.620534347925243e-34
transcription_TU_g.2094.peg.63,2.4737656718976512e-43,4.451155189367099e-34
translation_527012.3.peg.77,0.0,-2.434194510630811e-34
transcription_TU_527012.3.peg.77,0.0,2.2163957185803762e-33
translation_527012.3.peg.78,0.0,1.1494231082824512e-34
transcription_TU_527012.3.peg.78,0.0,-0.07765714439381316
translation_527012.3.peg.80,0.0,-4.044506856818786e-34
transcription_TU_527012.3.peg.80,0.0,-0.09418768172505368
translation_527012.3.peg.81,0.0,3.5263218890101963e-34
transcription_TU_527012.3.peg.81,0.0,-0.0749576980826033
translation_527012.3.peg.82,0.0,-5.924115830010907e-35
transcription_TU_527012.3.peg.82,0.0,-0.13541153511588552
translation_527012.3.peg.83,9.781417516835864e-29,-1.1423474374666868e-33
transcription_TU_527012.3.peg.83,0.0,-0.1415712578804508
translation_527012.3.peg.84,0.0,1.3146248005940961e-33
transcription_TU_527012.3.peg.84,0.0,-0.16860652627855394
translation_527012.3.peg.85,0.0,-2.1283410254673757e-34
transcription_TU_527012.3.peg.85,0.0,-0.1143806610774721
translation_g.2094.peg.87,0.0,1.435140699499526e-33
transcription_TU_g.2094.peg.87,0.0,2.0703131749864385e-34
translation_g.2094.peg.91,3.16999721998566e-05,1.811490584199634e-35
transcription_TU_g.2094.peg.91,3.651996336815847e-07,-4.379378016316889e-35
translation_g.2094.peg.102,3.0900125132103023e-27,-5.665645679967868e-34
transcription_TU_g.2094.peg.102,0.0,-0.08309150377354275
translation_527012.3.peg.110,0.0,-4.99276070454037e-34
transcription_TU_527012.3.peg.110,0.0,-0.13111133551040477
translation_g.2094.peg.115,4.3491374007995514e-05,9.668869042975793e-37
transcription_TU_g.2094.peg.115,5.010425168795765e-07,-2.392759003152806e-35
translation_g.2094.peg.119,0.0,8.857167694444718e-35
transcription_TU_g.2094.peg.119,0.0,-0.12404353811918423
translation_g.2094.peg.122,0.0,1.7839614695510903e-34
transcription_TU_g.2094.peg.122,0.0,-0.08447726901766965
translation_527012.3.peg.127,0.0,5.635258795088082e-34
transcription_TU_527012.3.peg.127,0.0,-0.18785115917133596
translation_527012.3.peg.128,0.0,4.1076402200867684e-34
transcription_TU_527012.3.peg.128,0.0,-0.12193163149577053
translation_527012.3.peg.129,0.0,5.685130330860239e-34
transcription_TU_527012.3.peg.129,0.0,-0.08289539896336086
translation_527012.3.peg.132,0.0,-5.498033775199483e-34
transcription_TU_527012.3.peg.132,0.0,-0.07219917149456503
translation_527012.3.peg.133,0.0,-3.191748617624867e-34
transcription_TU_527012.3.peg.133,0.0,-0.10352390095348821
translation_g.2094.peg.134,1.160379792097055e-09,-2.124093782385181e-34
transcription_TU_g.2094.peg.134,1.3368159200066268e-11,-4.224104777963208e-34
translation_527012.3.peg.134,0.0,-1.644243136797e-34
transcription_TU_527012.3.peg.134,0.0,-0.12833484163469638
translation_g.2094.peg.135,0.0,1.8936337982748235e-34
transcription_TU_g.2094.peg.135,0.0,7.606512221282479e-34
translation_527012.3.peg.135,0.0,2.713610608073742e-34
transcription_TU_527012.3.peg.135,0.0,-0.0929302768605632
translation_527012.3.peg.136,0.0,-4.026640046305401e-34
transcription_TU_527012.3.peg.136,0.0,-0.1062103204531093
translation_527012.3.peg.137,0.0,3.883989899851928e-34
transcription_TU_527012.3.peg.137,0.0,-0.10094709937443697
translation_527012.3.peg.138,0.0,4.788569688190263e-35
transcription_TU_527012.3.peg.138,0.0,-0.0907251400957356
translation_g.2094.peg.142,0.0,1.0519108000823543e-34
transcription_TU_g.2094.peg.142,0.0,-0.0345086146684222
translation_527012.3.peg.143,0.0,1.0547222143144475e-33
transcription_TU_527012.3.peg.143,0.0,-9.71761477149254e-35
translation_527012.3.peg.144,0.0,3.4017940228922714e-34
transcription_TU_527012.3.peg.144,0.0,-0.07014127267443068
translation_g.2094.peg.145,0.0,-1.7332129195340042e-34
transcription_TU_g.2094.peg.145,0.0,-0.17864566819601957
translation_527012.3.peg.145,0.0,-8.904860590935264e-34
transcription_TU_527012.3.peg.145,0.0,-0.0952684922990725
translation_g.2094.peg.147,1.458191788725118e-63,1.1492016935962266e-33
transcription_TU_g.2094.peg.147,2.3645455222997e-65,-8.507587566765532e-34
translation_527012.3.peg.148,0.0,6.760415941306376e-34
transcription_TU_527012.3.peg.148,0.0,1.4060644356994002e-33
translation_g.2094.peg.149,0.0,3.883989899851928e-34
transcription_TU_g.2094.peg.149,0.0,-0.10094709937443697
translation_g.2094.peg.153,2.624756680546241e-09,6.396451410295743e-34
transcription_TU_g.2094.peg.153,3.023851794554936e-11,1.5090693264026931e-34
translation_g.2094.peg.160,0.0,-1.7341280022435636e-34
transcription_TU_g.2094.peg.160,0.0,-1.2056168375118372e-33
translation_g.2094.peg.184,7.311462228810087e-08,5.175996877968424e-34
transcription_TU_g.2094.peg.184,8.423172458335045e-10,7.258376483754667e-34
translation_g.2094.peg.188,0.0,2.1534504655616583e-34
transcription_TU_g.2094.peg.188,0.0,-0.1515077774472484
translation_g.2094.peg.190,7.327293323731278e-08,-1.5605879613784103e-33
transcription_TU_g.2094.peg.190,8.441410676430464e-10,-1.0671224220804537e-33
translation_g.2094.peg.197,0.0,1.2314997263011696e-34
transcription_TU_g.2094.peg.197,0.0,-0.17645383690354743
translation_g.2094.peg.201,-5.787959367210152e-29,9.249582234028058e-34
transcription_TU_g.2094.peg.201,0.0,-0.09183784106118902
translation_g.2094.peg.204,0.0,-3.7553054924426632e-34
transcription_TU_g.2094.peg.204,0.0,-0.12744189184412383
