,fluxes,reduced_costs
biomass_dilution,0.09050753205164458,-0.5267732111005732
protein_biomass_to_biomass,0.04374548306808344,5.145837248777978e-35
mRNA_biomass_to_biomass,0.00013492668439508824,0.0
tRNA_biomass_to_biomass,0.0008241306062295991,0.0
rRNA_biomass_to_biomass,0.005752079605114363,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005365857339141726,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010060591666740514,0.0
prosthetic_group_biomass_to_biomass,1.762885614290971e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.05131936577105774
DM_AMOB,0.0,-0.11825044089829899
DM_atp_c_,0.0,-0.014735729152099166
DM_btn,0.0,-0.014736115936424172
DM_dad_5,0.0,-0.020638273954907936
DM_dhptd(c),-1.2879447632679856e-35,0.0
DM_hcys_L[c],4.016005579276075e-05,0.0
DM_thmpp(c),0.0,-0.045314703559382545
EX_acac(e),3.43532190546905,0.0
EX_adn(e),-0.016934329582960088,0.0
EX_akg(e),4.813946369224669,0.0
EX_ala_L(e),-2.0,-0.0066266302254297865
EX_alaasp(e),0.0,-0.00662377212648294
EX_alagln(e),3.3953384084651647e-23,0.0
EX_alaglu(e),3.3420492356335794e-23,0.0
EX_alagly(e),3.641674772454816e-23,9.98343976305884e-36
EX_alahis(e),3.775771293052026e-23,7.81057346168721e-35
EX_alaleu(e),3.641674772454816e-23,9.396178600525967e-36
EX_alathr(e),3.3587827969028514e-23,0.0
EX_arg_L(e),-1.4879188406969253,0.0
EX_asn_L(e),-2.0,-0.007361904912447391
EX_asp_L(e),-2.0,-0.009940419702763402
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04468589913906949
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0029403924608213065
EX_cobalt2(e),-0.0007075668694390913,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00871108435433584,0.0
EX_cytd(e),0.0,-0.12094754201551522
EX_dad_2(e),0.007935547907119941,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),5.63221798267503e-35,0.0
EX_dgsn(e),-0.007935547907119941,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-0.10804915886344474
EX_fe2(e),-1.5027295368562207e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.00699642210045782
EX_fum(e),-1.0,-0.00994171050921724
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.0016506982365807302
EX_glc_D(e),-0.14898579,-0.019870204158036118
EX_glcn(e),-0.14898579,-0.02060986533228096
EX_gln_L(e),-0.025816395245973803,0.0
EX_glu_L(e),-2.0,-0.00036712606607767497
EX_gly(e),0.8447211290732612,0.0
EX_glyasn(e),3.3266388557797877e-23,0.0
EX_glyasp(e),3.775771293052026e-23,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0011070180752914495
EX_glymet(e),0.0,-0.0011075506755107481
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
