,fluxes,reduced_costs
biomass_dilution,0.5079662544697876,-0.6050061749735784
protein_biomass_to_biomass,0.2522971501548748,2.5737996094964306e-34
mRNA_biomass_to_biomass,0.001519189158710618,1.473759656015294e-34
tRNA_biomass_to_biomass,0.00920185785054178,0.0
rRNA_biomass_to_biomass,0.0236208504137503,9.790544726344813e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02274485895024588,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05646426270675532,0.0
prosthetic_group_biomass_to_biomass,0.0002009382727918047,-7.07166691345797e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.016249887684698566
EX_26dap_M(e),0.0,0.0
EX_ac(e),13.892307691111098,0.0
EX_acald(e),0.0,-0.01320224656269871
EX_actn_R(e),0.0,-0.026406663921356693
EX_akg(e),0.0,-0.01321375755949295
EX_ala_L(e),-0.33922636501554787,0.0
EX_alaasp(e),0.0,-0.003088360392963549
EX_alagln(e),1.9904155691563495e-23,0.0
EX_alaglu(e),1.9547994534549763e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.049664917923638335
EX_asn_L(e),-2.0,-0.011200446852406652
EX_asp_L(e),-2.0,-0.014224294065486599
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06274806619834494
EX_cellb(e),-0.07449289,-0.1428658545119534
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.4311919787070466,0.0
EX_cobalt2(e),-0.003969099240447076,0.0
EX_csn(e),-0.085864390663411,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.08024353919208331,0.0
EX_dextrin(e),0.0,-0.40630920715708096
EX_drib(e),-0.17878295,-0.026374419072537816
EX_etoh(e),0.0,-0.01317164810437245
EX_fe2(e),-5.479955371058316e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.957086972017619,0.0
EX_fru(e),-0.14898579,-0.05884222701029365
EX_fum(e),-1.0,-0.014232192032159132
EX_gal(e),-0.14898579,-0.06480585466963677
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.07294109661662848
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.01015405493168217
EX_gly(e),-0.27604621922980727,0.0
EX_glyasn(e),0.0,-6.155590723498095e-05
EX_glyasp(e),0.0,-0.0030854031203149286
EX_glycys(e),0.0,0.0
EX_glygln(e),1.9904155691563495e-23,0.0
EX_glyglu(e),1.9770403375251026e-23,0.0
EX_glyleu(e),0.0,-0.0010474606309330433
EX_glymet(e),0.0,-0.0010506380252212032
EX_glyphe(e),1.9802857432559382e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),17.48160078871549,0.0
EX_h2(e),3.8285582606525977e-23,0.0
EX_h2o(e),-10.0,-0.003009119455292696
EX_h2s(e),0.4071170169566208,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08585168653686763,0.0
EX_hxan(e),-0.10940114664793639,0.0
EX_ile_L(e),-0.23519813311690682,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-6.036784503720691e-08,0.0
EX_lac_D(e),0.0,-0.013194945042380632
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.1266001289544885
EX_leu_L(e),-0.4304811153828724,0.0
EX_lys_L(e),-0.20332296224914131,0.0
EX_mal_L(e),0.0,-0.017247332997261635
EX_malt(e),-0.07449289,-0.1428626861587633
EX_man(e),-0.14898579,-0.07293975218446941
EX_mantr(e),0.0,-0.19652098274030816
EX_melib(e),-0.07449289,-0.12659987160134445
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.1507571631581825,0.0
EX_metala(e),0.0,-0.0010535952978698235
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.007732975139905357,0.0
EX_mn2(e),-2.591214382616696e-05,0.0
EX_mnl(e),-0.14898579,-0.07290930391180311
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9960312297027433,0.0
EX_nh4(e),11.480525640632543,0.0
EX_nmn(e),-1.0,-0.0654203945981281
EX_no2(e),-1.0,-0.048722969784924366
EX_no3(e),-1.0,-0.07409208429184608
EX_o2(e),0.0,-0.0507486743516407
EX_pb(e),0.0,0.0
EX_phe_L(e),1.7355841283982314,0.0
EX_pi(e),-1.0,-0.0004294357057583943
EX_pnto_R(e),-0.003966911667656359,0.0
EX_ppi(e),0.8661425140151917,0.0
EX_pro_L(e),-0.14211497282627086,0.0
EX_ptrc(e),-1.9358827428663662e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003967073317677057,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.19652667358264556
EX_rib_D(e),-0.17878295,-0.03748169329550304
EX_salcn(e),0.0,-0.06992871117897102
EX_sbt_D(e),0.0,-0.07291287022063873
EX_ser_L(e),-2.0,-0.013214226777366953
EX_so4(e),-0.4071170169566208,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.7722461390188669
EX_strch2(e),0.0,-0.21279249252413981
EX_stys(e),0.0,-0.26644778472160924
EX_succ(e),4.459791556260067,0.0
EX_sucr(e),-0.07449289,-0.14286531345251238
EX_thm(e),-1.321340145417378e-06,0.0
EX_thr_L(e),-0.23185102228941623,0.0
EX_trp_L(e),-0.017280361297166914,0.0
EX_tyr_L(e),-2.0,-0.003034144095050449
EX_ura(e),2.8025929670387723e-24,0.0
EX_urea(e),0.0,-0.06796647885601967
EX_val_L(e),-0.2758601843228974,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.053728052670759335
EX_zn2(e),-2.5861062147996995e-06,0.0
translation_500635.8.peg.3,5.13998214864057e-07,-1.602937909692898e-32
transcription_TU_500635.8.peg.3,5.673826338108505e-09,-2.6722239246022957e-32
translation_500635.8.peg.6,0.0,2.70617313561503e-32
transcription_TU_500635.8.peg.6,0.0,-2.696257478754633e-32
translation_500635.8.peg.7,6.639606878398885e-09,-1.6752494240604813e-33
transcription_TU_500635.8.peg.7,7.32920373883196e-11,-4.6477753871863214e-33
translation_500635.8.peg.16,1.6135328592373792e-09,-8.007742741859516e-33
transcription_TU_500635.8.peg.16,1.7811161535971225e-11,-2.5255037623997796e-33
translation_500635.8.peg.17,8.870745470595404e-07,8.284225761066325e-32
transcription_TU_500635.8.peg.17,9.79207083492159e-09,-1.2218803827304887e-32
translation_500635.8.peg.18,0.0,-2.4552995982443415e-32
transcription_TU_500635.8.peg.18,0.0,2.636559105035128e-32
translation_500635.8.peg.23,4.812458145483382e-08,-5.136050448774645e-33
transcription_TU_500635.8.peg.23,5.312285332374181e-10,-1.1732202850397427e-32
translation_500635.8.peg.24,5.028919010683374e-08,2.2953457400926481e-32
transcription_TU_500635.8.peg.24,5.551228060699862e-10,5.900201011558727e-33
translation_500635.8.peg.26,9.741917026291197e-11,-1.3613258180297223e-33
transcription_TU_500635.8.peg.26,1.0753723224906067e-12,3.8192717486014846e-32
translation_500635.8.peg.27,9.741917026291197e-11,2.3443362633490956e-32
transcription_TU_500635.8.peg.27,1.0753723224906067e-12,-2.954880982685739e-32
translation_500635.8.peg.35,1.5749109476492213e-06,1.3203812260133382e-32
transcription_TU_500635.8.peg.35,1.7384829278659895e-08,-3.11577767933794e-33
translation_500635.8.peg.37,0.0,1.1667222650348046e-32
transcription_TU_500635.8.peg.37,0.0,-103.22577674933773
translation_500635.8.peg.39,0.0,-1.8199088601061658e-32
transcription_TU_500635.8.peg.39,0.0,-144.3009286160102
translation_500635.8.peg.40,0.0,1.908028546554311e-32
transcription_TU_500635.8.peg.40,0.0,-86.10415285123095
translation_500635.8.peg.41,0.0,3.015282270208047e-33
transcription_TU_500635.8.peg.41,0.0,-75.5458528126878
translation_500635.8.peg.42,0.0,-1.800704125056072e-32
transcription_TU_500635.8.peg.42,0.0,-98.79032983865235
translation_500635.8.peg.44,0.0,-3.906628929158654e-33
transcription_TU_500635.8.peg.44,0.0,-98.49084331309557
translation_500635.8.peg.45,0.0,-1.3318052561424275e-32
transcription_TU_500635.8.peg.45,0.0,-103.29415286474904
translation_500635.8.peg.46,0.0,6.267064088418459e-33
transcription_TU_500635.8.peg.46,0.0,-83.4135386388037
translation_500635.8.peg.47,0.0,-2.4054945035806747e-32
transcription_TU_500635.8.peg.47,0.0,-2.745333353078111e-32
translation_500635.8.peg.48,0.0,4.58241967639378e-32
transcription_TU_500635.8.peg.48,0.0,-2.6631968530793157e-33
translation_500635.8.peg.49,0.0,6.664445131133804e-32
transcription_TU_500635.8.peg.49,0.0,4.012276517432876e-32
translation_500635.8.peg.50,0.0,1.0602663191635526e-32
transcription_TU_500635.8.peg.50,0.0,-125.432259594848
translation_500635.8.peg.51,0.0,-2.552739738921907e-32
transcription_TU_500635.8.peg.51,0.0,-3.3382306500052464e-32
translation_500635.8.peg.52,0.0,-3.886176856012627e-33
transcription_TU_500635.8.peg.52,0.0,-110.41584117189804
translation_500635.8.peg.53,0.0,3.856134608026775e-32
transcription_TU_500635.8.peg.53,0.0,-144.3072527131477
translation_500635.8.peg.54,3.1365900181023223e-05,-1.8084135472351684e-32
transcription_TU_500635.8.peg.54,3.4623597012421585e-07,1.381980011604219e-32
translation_500635.8.peg.55,4.4880412750137505e-05,-1.5786849324770603e-32
transcription_TU_500635.8.peg.55,4.954174169539859e-07,1.1323076564081609e-32
translation_500635.8.peg.56,4.4879330445811503e-05,7.445809266438739e-33
transcription_TU_500635.8.peg.56,4.954054698175696e-07,4.07410055095857e-33
translation_500635.8.peg.66,0.0,7.000526586967707e-32
transcription_TU_500635.8.peg.66,0.0,-3.744217679733451e-32
translation_500635.8.peg.69,0.0,-1.771873728610615e-32
transcription_TU_500635.8.peg.69,0.0,-80.96582446345221
translation_500635.8.peg.70,0.0,1.3929809030151236e-32
transcription_TU_500635.8.peg.70,0.0,2.9433098032379126e-33
translation_500635.8.peg.71,0.0,-3.151669060218835e-32
transcription_TU_500635.8.peg.71,0.0,-7.619809614268107e-33
translation_500635.8.peg.72,0.0,4.1692278420064215e-33
transcription_TU_500635.8.peg.72,0.0,-3.438200740608212e-32
translation_500635.8.peg.73,0.0,3.374669797305606e-32
transcription_TU_500635.8.peg.73,0.0,-5.611283108542106e-32
translation_500635.8.peg.85,0.0,1.954681324409558e-32
transcription_TU_500635.8.peg.85,0.0,6.433106829114249e-32
translation_500635.8.peg.110,0.0,2.524853271808354e-32
transcription_TU_500635.8.peg.110,0.0,6.188112785433847e-32
translation_500635.8.peg.111,0.0,5.865128010697672e-32
transcription_TU_500635.8.peg.111,0.0,2.4896638642671554e-32
translation_500635.8.peg.112,0.0,-8.369019250117277e-33
transcription_TU_500635.8.peg.112,0.0,-75.05789027767536
translation_500635.8.peg.114,0.0,-4.2076836934754144e-32
transcription_TU_500635.8.peg.114,0.0,-108.7106573270244
translation_500635.8.peg.116,0.0,-7.795601330258289e-33
transcription_TU_500635.8.peg.116,0.0,-92.45764561553703
translation_500635.8.peg.117,0.0,1.6627862110719368e-32
transcription_TU_500635.8.peg.117,0.0,-69.51359620380468
translation_500635.8.peg.121,3.337486127874669e-09,1.3056619691357966e-32
transcription_TU_500635.8.peg.121,3.6841211015519524e-11,2.965029937393206e-32
translation_500635.8.peg.123,8.956619534877012e-06,1.5713633078186024e-33
transcription_TU_500635.8.peg.123,9.88686387380603e-08,-2.008720620645892e-32
translation_500635.8.peg.124,4.4879330445811503e-05,2.8210450623771292e-33
transcription_TU_500635.8.peg.124,4.954054698175696e-07,-4.905832861379631e-33
translation_500635.8.peg.126,1.6135328592373792e-09,5.6329990179363926e-33
transcription_TU_500635.8.peg.126,1.7811161535971225e-11,4.542461819636296e-33
translation_500635.8.peg.127,4.4877165837159506e-05,-2.994471338335646e-32
transcription_TU_500635.8.peg.127,4.953815755447371e-07,-8.072997586438681e-33
translation_500635.8.peg.128,4.4879330445811503e-05,-7.784978118014911e-33
transcription_TU_500635.8.peg.128,4.954054698175696e-07,-7.216086333965935e-33
translation_500635.8.peg.129,4.4879330445811503e-05,8.59280292315546e-34
transcription_TU_500635.8.peg.129,4.954054698175696e-07,8.791850478983354e-34
translation_500635.8.peg.130,8.975649628297102e-05,-8.20798062659086e-33
transcription_TU_500635.8.peg.130,9.907870453623067e-07,7.189616770646437e-33
translation_500635.8.peg.131,9.627460029991934e-07,-2.878600525958198e-31
transcription_TU_500635.8.peg.131,1.0627378599301618e-08,1.995431159373984e-32
translation_500635.8.peg.132,9.627460029991934e-07,2.952685413876693e-32
transcription_TU_500635.8.peg.132,1.0627378599301618e-08,8.158767583441757e-33
translation_500635.8.peg.137,0.0,4.057290095729757e-33
transcription_TU_500635.8.peg.137,0.0,1.8346559122677538e-32
translation_500635.8.peg.139,6.634188529194489e-08,-8.395364292482195e-33
transcription_TU_500635.8.peg.139,7.323222633930048e-10,2.7144602043176016e-32
translation_500635.8.peg.140,0.0,-8.511818435551679e-32
transcription_TU_500635.8.peg.140,0.0,6.607719862103922e-33
translation_500635.8.peg.141,0.0,-2.758273760076238e-32
transcription_TU_500635.8.peg.141,0.0,-2.5403370271310605e-32
translation_500635.8.peg.145,1.3822151065102033e-09,-1.5992787155782573e-32
transcription_TU_500635.8.peg.145,1.525773485093373e-11,-3.1336312843764295e-33
translation_500635.8.peg.146,1.7485982900692751e-09,4.1420477292194707e-32
transcription_TU_500635.8.peg.146,1.9302096283720626e-11,-8.738170436451693e-33
translation_500635.8.peg.147,0.0,1.96623332255307e-33
transcription_TU_500635.8.peg.147,0.0,4.8997991401379506e-34
translation_500635.8.peg.148,0.0,-3.055402046667684e-33
transcription_TU_500635.8.peg.148,0.0,-63.99380857654401
translation_500635.8.peg.149,0.0,-2.761688599249998e-32
transcription_TU_500635.8.peg.149,0.0,-139.82443632641528
translation_500635.8.peg.150,1.3822151065102033e-09,-5.022531055471601e-34
transcription_TU_500635.8.peg.150,1.525773485093373e-11,4.904383457422801e-32
translation_500635.8.peg.155,0.0,1.470807310577261e-32
transcription_TU_500635.8.peg.155,0.0,-3.4384505623831686e-32
translation_500635.8.peg.159,0.0,-9.158493087542383e-32
transcription_TU_500635.8.peg.159,0.0,-136.46348353384812
translation_500635.8.peg.174,0.0,-3.076351912498335e-32
transcription_TU_500635.8.peg.174,0.0,-2.2089257880922968e-32
translation_500635.8.peg.175,0.0,8.980925594195875e-33
transcription_TU_500635.8.peg.175,0.0,2.626565330596277e-32
translation_500635.8.peg.176,1.4873183970152294e-07,-9.586176214251083e-32
transcription_TU_500635.8.peg.176,1.6417929187497731e-09,6.435026296338382e-32
translation_500635.8.peg.183,0.0,-6.141551237458382e-32
transcription_TU_500635.8.peg.183,0.0,-3.502837504663767e-32
translation_500635.8.peg.184,2.164608651999922e-09,1.6462687213205796e-33
transcription_TU_500635.8.peg.184,2.3894272832568038e-11,-8.400609590039806e-33
translation_500635.8.peg.185,2.164608651999922e-09,-1.6972729990139295e-32
transcription_TU_500635.8.peg.185,2.3894272832568038e-11,-5.597131760319382e-32
translation_500635.8.peg.186,2.164608651999922e-09,8.287641608626065e-33
transcription_TU_500635.8.peg.186,2.3894272832568038e-11,5.713882627701327e-33
translation_500635.8.peg.187,0.0,3.9132531241137824e-33
transcription_TU_500635.8.peg.187,0.0,-87.02318979344295
translation_500635.8.peg.188,9.741917026291197e-11,-5.91473433742508e-32
transcription_TU_500635.8.peg.188,1.0753723224906067e-12,6.760079018831149e-33
translation_500635.8.peg.198,0.0,8.283460123652634e-33
transcription_TU_500635.8.peg.198,0.0,-6.345383103269983e-33
translation_500635.8.peg.199,0.0,1.7718496078746521e-32
transcription_TU_500635.8.peg.199,0.0,-3.162214789149678e-32
translation_500635.8.peg.207,0.0,-1.424006499414596e-32
transcription_TU_500635.8.peg.207,0.0,-2.4097461780296701e-32
translation_500635.8.peg.212,-9.16216446074902e-63,-1.5845032013843166e-31
transcription_TU_500635.8.peg.212,-4.6470858519004185e-64,3.7487916466711386e-32
translation_500635.8.peg.220,0.0,5.55813060515427e-34
transcription_TU_500635.8.peg.220,0.0,2.875534167910861e-32
translation_500635.8.peg.222,0.0,-1.2580902937630764e-32
transcription_TU_500635.8.peg.222,0.0,-97.50372010987974
translation_500635.8.peg.224,0.0,1.051028383998397e-32
transcription_TU_500635.8.peg.224,0.0,-3.879153696617289e-32
translation_500635.8.peg.225,0.0,-5.481780835716423e-33
transcription_TU_500635.8.peg.225,0.0,1.494660171421134e-32
translation_500635.8.peg.226,1.579038423474185e-29,-1.9210106000763506e-32
transcription_TU_500635.8.peg.226,0.0,-79.92167776531335
translation_500635.8.peg.227,1.4743774276762247e-06,3.633274817628197e-32
transcription_TU_500635.8.peg.227,1.6275078861265142e-08,4.3812964874648e-33
translation_500635.8.peg.228,4.4877165837159506e-05,-6.258087646540287e-32
transcription_TU_500635.8.peg.228,4.953815755447371e-07,1.1317709837315533e-32
translation_500635.8.peg.231,7.776650702586616e-30,-1.1691609735844442e-32
transcription_TU_500635.8.peg.231,8.584342183031855e-32,-2.550774776978259e-32
translation_500635.8.peg.233,3.6401357814262846e-30,3.7040254131557087e-32
transcription_TU_500635.8.peg.233,4.018204280419555e-32,-2.0547957334627183e-32
translation_500635.8.peg.234,-5.5564873407083995e-30,3.163670045442972e-32
transcription_TU_500635.8.peg.234,0.0,-122.26581304382445
translation_500635.8.peg.235,1.6135328592373792e-09,4.8912728939319057e-32
transcription_TU_500635.8.peg.235,1.7811161535971225e-11,-3.4655501005663994e-32
translation_500635.8.peg.237,4.2375504543981146e-05,-2.3278127007543872e-32
transcription_TU_500635.8.peg.237,4.677667097265435e-07,8.133310990831426e-34
translation_500635.8.peg.238,0.0,-1.0407749028988053e-32
transcription_TU_500635.8.peg.238,0.0,-66.28980253619547
translation_500635.8.peg.240,4.4879330445811503e-05,-2.670450843195423e-34
transcription_TU_500635.8.peg.240,4.954054698175696e-07,-1.5695633400483115e-33
translation_500635.8.peg.244,1.125604589865449e-05,1.583979064081043e-32
transcription_TU_500635.8.peg.244,1.2425111184410462e-07,2.1152407546035348e-32
translation_500635.8.peg.246,0.0,4.6033513364994133e-32
transcription_TU_500635.8.peg.246,0.0,3.254162418293562e-32
translation_500635.8.peg.247,9.550395651583156e-06,-3.0397811151488608e-33
transcription_TU_500635.8.peg.247,1.0542310229937469e-07,-1.5422882840840107e-32
translation_500635.8.peg.248,-5.1545987598283796e-30,5.2743113457744256e-33
transcription_TU_500635.8.peg.248,-5.689961046595932e-32,9.268234419297175e-33
translation_500635.8.peg.250,1.3776415030313169e-39,-2.746970288059836e-32
transcription_TU_500635.8.peg.250,2.319614297091172e-41,3.6090294671249423e-32
translation_500635.8.peg.251,0.0,-4.745870971498146e-32
transcription_TU_500635.8.peg.251,0.0,-4.845751364375366e-32
translation_500635.8.peg.252,5.734522799941542e-07,7.347505175592864e-32
transcription_TU_500635.8.peg.252,6.3301166342372225e-09,1.800691560110359e-32
translation_500635.8.peg.257,0.0,1.9778904082763456e-32
transcription_TU_500635.8.peg.257,0.0,-59.03035328830981
translation_500635.8.peg.258,0.0,-5.605571956097955e-32
transcription_TU_500635.8.peg.258,0.0,-2.4102381619298124e-32
translation_500635.8.peg.259,4.438218064790896e-06,-2.8416041412724396e-32
transcription_TU_500635.8.peg.259,4.899176265999218e-08,-2.8617786241951145e-33
translation_500635.8.peg.268,0.0,-4.7290462603489734e-33
transcription_TU_500635.8.peg.268,0.0,-3.909730754099649e-33
translation_500635.8.peg.269,0.0,1.1926685267755919e-32
transcription_TU_500635.8.peg.269,0.0,2.3082357083350394e-33
translation_500635.8.peg.270,0.0,1.9951587202186838e-32
transcription_TU_500635.8.peg.270,0.0,4.604772724633714e-32
translation_500635.8.peg.271,0.0,2.0994468035021243e-34
transcription_TU_500635.8.peg.271,0.0,-70.13417070888438
translation_500635.8.peg.272,0.0,-7.28197873066015e-33
transcription_TU_500635.8.peg.272,0.0,-93.3510500887736
translation_500635.8.peg.273,0.0,2.851557475247861e-32
transcription_TU_500635.8.peg.273,0.0,-83.9303642200091
translation_500635.8.peg.274,0.0,1.5722123204383068e-32
transcription_TU_500635.8.peg.274,0.0,-2.586820982780349e-32
translation_500635.8.peg.275,0.0,-4.932112618941352e-33
transcription_TU_500635.8.peg.275,0.0,-2.2767978168591565e-32
translation_500635.8.peg.287,0.0,-8.924165577398202e-32
transcription_TU_500635.8.peg.287,0.0,-5.068123350061639e-32
translation_500635.8.peg.291,1.2926038707009114e-05,2.6916437828402205e-33
transcription_TU_500635.8.peg.291,1.426855127943108e-07,9.477014032785757e-34
translation_500635.8.peg.292,1.2926038707009114e-05,-1.713347896335026e-31
transcription_TU_500635.8.peg.292,1.426855127943108e-07,-5.849193530049122e-32
translation_500635.8.peg.297,3.1720727332895597e-07,-8.417100393029151e-32
transcription_TU_500635.8.peg.297,3.5015276901874497e-09,7.610594679418529e-33
translation_500635.8.peg.298,0.0,-5.622844313336878e-32
transcription_TU_500635.8.peg.298,0.0,-3.6193457278318425e-32
translation_500635.8.peg.323,0.0,-7.736455287979701e-35
