,fluxes,reduced_costs
biomass_dilution,0.41729323992904854,-0.3591829087696232
protein_biomass_to_biomass,0.15526355203624298,5.763005008689526e-35
mRNA_biomass_to_biomass,0.0007923446922193068,0.0
tRNA_biomass_to_biomass,0.004833656646842447,0.0
rRNA_biomass_to_biomass,0.01766412692664942,0.0
ncRNA_biomass_to_biomass,0.0,-6.099259701129975e-35
tmRNA_biomass_to_biomass,0.0,-6.099259701129975e-35
DNA_biomass_to_biomass,0.021220007788065563,-6.099259701129975e-35
lipid_biomass_to_biomass,0.0,-6.099259701129975e-35
constituent_biomass_to_biomass,0.13006987528604683,-6.099259701129975e-35
prosthetic_group_biomass_to_biomass,0.00011392853259533988,3.46993966956602e-35
peptidoglycan_biomass_to_biomass,0.0,-6.099259701129975e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015226925680399668
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002286554478915446
EX_12dgr180(e),-0.01734804840492235,0.0
EX_26dap_M(e),-1.0,-0.00379664657919666
EX_3mop(e),-1.0,-0.0068495641577975665
EX_4abz(e),-0.009939549411194,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),17.32049248902744,0.0
EX_acald(e),0.0,-0.008357916573286243
EX_acgam(e),-1.0,-0.037221115840975275
EX_adn(e),-1.0,-0.00731886144373846
EX_adocbl(e),-0.0033131831370646664,0.0
EX_akg(e),0.0,-0.01369338601732233
EX_ala_D(e),-1.0,-0.0015015711997592148
EX_ala_L(e),-2.0,-0.0014986018573374849
EX_alaasp(e),2.081673781832786e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.081673781832786e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.0868296286476885e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.009132145504792556
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.11363713716606696,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.005307226449181381
EX_biomass(e),0.0,0.0
