,fluxes,reduced_costs
biomass_dilution,0.4652335840166887,-0.35362163089464904
protein_biomass_to_biomass,0.16220536019822634,-9.15316477594514e-35
mRNA_biomass_to_biomass,0.0008718081885096941,0.0
tRNA_biomass_to_biomass,0.005355558631308294,0.0
rRNA_biomass_to_biomass,0.038225956087800404,0.0
ncRNA_biomass_to_biomass,0.0,-5.998000043384569e-35
tmRNA_biomass_to_biomass,0.0,-5.998000043384569e-35
DNA_biomass_to_biomass,0.02220338435599017,-5.998000043384569e-35
lipid_biomass_to_biomass,0.0,-5.998000043384569e-35
constituent_biomass_to_biomass,0.14501283141375632,-5.998000043384569e-35
prosthetic_group_biomass_to_biomass,0.00011817002959513511,-3.427397690034e-35
peptidoglycan_biomass_to_biomass,0.0,-5.998000043384569e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015932882677188037
DM_dhptd(c),0.004112770291101786,0.0
DM_hcys_L[c],0.0,-0.0023818781577322327
EX_12dgr180(e),-0.019341062741608996,0.0
EX_26dap_M(e),-1.0,-0.003971858155443727
EX_3mop(e),-1.0,-0.007158478856117687
EX_4abz(e),-0.011081445261051908,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),20.792095948357275,0.0
EX_acald(e),0.0,-0.008750350588852495
EX_acgam(e),-1.0,-0.038933809477751845
EX_acnam(e),-1.0,-0.03571660908093765
EX_actn_R(e),0.0,-0.01749618412432864
EX_adn(e),-1.0,-0.007653960385049138
EX_akg(e),0.0,-0.014327828388539165
EX_ala_D(e),-1.0,-0.0015683323463977813
EX_ala_L(e),-2.0,-0.001565334667843392
EX_alaasp(e),2.177838900621436e-23,-1.1552341986020653e-34
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.177838900621436e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.177838900621436e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.009541244115845686
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.16191332947133355,7.16025148551168e-35
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.005554117017568561
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.0137186651858814e-05,0.0
EX_cd2(e),0.0,-0.015933263811580146
EX_cellb(e),0.0,0.0
EX_cgly(e),9.532011581009644e-35,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-7.783728254067538e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0929904793446164,0.0
EX_cobalt2(e),-0.003693891998228503,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0015629554778091028
EX_cytd(e),0.0,-0.012754864512198686
EX_dad_2(e),0.9298459263678155,0.0
EX_dcyt(e),-1.1674200785831325e-23,0.0
EX_dgsn(e),-0.053228861033167894,0.0
EX_din(e),0.0,-0.011977865200406007
EX_drib(e),-0.17878295,-0.017465755539909106
EX_duri(e),2.070471982865314e-23,0.0
EX_etoh(e),0.0,-0.008750295084140783
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.891864127033769e-07,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.211634901407237,0.0
EX_fru(e),-0.14898579,-0.04930147747371855
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.042126539953573267
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.011081445261051908,0.0
EX_glc_D(e),0.0,-0.04930062050437669
EX_glcn(e),-0.14898579,-0.04106614483828092
EX_gln_L(e),5.295188665095064,0.0
EX_glu_L(e),-2.0,-0.007152613803089091
EX_gly(e),-2.0,-0.0007723506687385073
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.177838900621436e-23,0.0
EX_glyb(e),0.0,-0.011173590599162847
EX_glyc(e),-1.79965486,-0.02463801370174208
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),2.4335218947723015e-23,4.196749237109065e-35
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-0.0018469075435086513,0.0
EX_gua(e),0.0,0.0
EX_h(e),16.352607605076827,0.0
EX_h2o(e),-10.0,-0.007166664399189944
EX_h2s(e),1.9952823655557583,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03306898398006873,0.0
EX_ile_L(e),0.758036030981575,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.019653850402106425
EX_k(e),-3.6315570239853816e-07,0.0
EX_lac_D(e),0.0,-0.008736822998104831
EX_lac_L(e),0.0,-0.008739238711304775
EX_lcts(e),-0.07449289,-0.0914276452395908
EX_leu_L(e),-0.2184637333952203,0.0
EX_lys_L(e),0.8196405148649762,0.0
EX_mal_L(e),0.0,-0.012723917513941698
EX_malt(e),-0.07449289,-0.09142459239767277
EX_man(e),-0.14898579,-0.04930069309647696
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07271056659269133,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004482769481796351,0.0
EX_mn2(e),-3.933355510140894e-06,0.0
EX_mnl(e),-0.14898579,-0.049295809423749136
EX_na1(e),0.0,0.0
EX_nac(e),-0.003693950604957323,0.0
EX_nh4(e),11.138610148873024,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.018322198313717737
EX_no3(e),-1.0,-0.03345492434384884
EX_o2(e),0.0,-0.04619833473745024
EX_orn(e),1.8925676837270105,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09278759235215955,0.0
