,fluxes,reduced_costs
biomass_dilution,0.25134445199886657,-0.5826565957956849
protein_biomass_to_biomass,0.08926235699805637,1.2823060349721045e-34
mRNA_biomass_to_biomass,0.00037398615722710355,0.0
tRNA_biomass_to_biomass,0.0022006338087619016,-5.840796225497954e-35
rRNA_biomass_to_biomass,0.016357660518270294,0.0
ncRNA_biomass_to_biomass,0.0,6.084836829571421e-35
tmRNA_biomass_to_biomass,0.0,6.084836829571421e-35
DNA_biomass_to_biomass,0.01454547875556006,6.084836829571421e-35
lipid_biomass_to_biomass,0.0,6.084836829571421e-35
constituent_biomass_to_biomass,0.07834380813571522,6.084836829571421e-35
prosthetic_group_biomass_to_biomass,5.0451813868912987e-05,-6.963827936648799e-35
peptidoglycan_biomass_to_biomass,0.0,6.084836829571421e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0156407637861447
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.000157202426713,0.0
EX_26dap_M(e),-1.0,-0.0039045809055669647
EX_2dmmq8(e),-0.0019955995455354005,0.0
EX_2obut(e),-1.0,-0.003895956640660051
EX_3mop(e),-0.1138382754967426,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),12.582384701585504,0.0
EX_acald(e),0.0,-0.00781387505672024
EX_acgam(e),-1.0,-0.04298341218056527
EX_ade(e),-0.020852163580725017,0.0
EX_ala_D(e),-0.032684631462371015,0.0
EX_ala_L(e),-0.09414611093201548,0.0
EX_alaasp(e),0.0,-0.011718032563526468
EX_alagln(e),2.3792202304475192e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.027349662427160044
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.0195338661063424
EX_asp_L(e),-2.0,-0.01954004965636289
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029722779030848037
EX_cellb(e),-0.07449289,-0.0781589555413868
EX_cgly(e),-0.0019955995455354005,0.0
EX_cl(e),0.0,0.0
EX_co2(e),11.192307078349264,1.9975771892770727e-36
EX_cobalt2(e),-0.0019955995455354005,0.0
