,fluxes,reduced_costs
biomass_dilution,0.22446594195845015,-0.7294412471796643
protein_biomass_to_biomass,0.08777540817018438,-1.920715984797472e-34
mRNA_biomass_to_biomass,0.0003538777169371866,0.0
tRNA_biomass_to_biomass,0.002095764828619432,0.0
rRNA_biomass_to_biomass,0.015149483420451462,-9.18775524066805e-35
ncRNA_biomass_to_biomass,0.0,-1.20610537167677e-34
tmRNA_biomass_to_biomass,0.0,-1.20610537167677e-34
DNA_biomass_to_biomass,0.013102814952305013,-1.20610537167677e-34
lipid_biomass_to_biomass,0.0,-1.20610537167677e-34
constituent_biomass_to_biomass,0.05656680798806964,-1.20610537167677e-34
prosthetic_group_biomass_to_biomass,4.811778615432728e-05,-1.3795142775338263e-34
peptidoglycan_biomass_to_biomass,0.0,-1.20610537167677e-34
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.018068804765105393
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05613877426027691
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006950587892743409,0.0
EX_4abut(e),3.811300278016471,0.0
EX_C02528(e),0.0,-9.592561622155981e-07
EX_ac(e),1.2230760972910304,0.0
EX_acald(e),0.0,-0.022254114357993862
EX_ade(e),1.011898143736535,0.0
EX_adn(e),-1.0,-0.05997336287346784
EX_adocbl(e),-0.0006950587892743409,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.09751280443976518,0.0
EX_arab_L(e),-0.17878295,-0.023838408157768238
EX_arg_L(e),-0.07654653051117172,0.0
EX_asn_L(e),-2.0,-0.011601546594344345
EX_asp_L(e),-2.0,-0.011605018892660877
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.5391880377334424e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.036206517377969705
EX_cellb(e),-0.07449289,-0.08252287513841709
EX_cgly(e),-0.025089097901822587,0.0
EX_cholate(e),0.0,-9.592561622155981e-07
EX_chor(e),-1.0,-0.00031334273223877036
EX_cl(e),0.0,0.0
EX_co2(e),3.6533021618747634,0.0
EX_cobalt2(e),-0.0006951736623170048,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.022585339167351344
EX_dad_2(e),-0.02127316824604115,0.0
EX_dcyt(e),-0.02127316824604115,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.4586399803323526e-36,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.561511562669119e-23,0.0
EX_fe2(e),-1.4633767167938823e-07,0.0
EX_fe3(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0020851763678230227,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03222728279649832
EX_glcur(e),0.0,-0.016754824958248878
EX_gln_L(e),-2.0,-0.004505488064180787
EX_glu_L(e),-2.0,-0.004512630942719119
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02934073911556659
EX_glyc3p(e),-1.0,-0.04740883302146701
EX_gthox(e),-0.00034752939463717045,0.0
EX_gua(e),-0.027452450715142372,0.0
EX_h(e),6.340697159820559,0.0
EX_h2o(e),-0.18905784886016672,0.0
EX_h2s(e),0.0008427818428776942,0.0
EX_hg2(e),0.0,0.0
