,fluxes,reduced_costs
biomass_dilution,0.08247191677148419,-0.5356714897845654
protein_biomass_to_biomass,0.032769676851256514,0.0
mRNA_biomass_to_biomass,0.00010556742702510777,-9.930883459692296e-35
tRNA_biomass_to_biomass,0.0006381792247395114,0.0
rRNA_biomass_to_biomass,0.004592543397912636,0.0
ncRNA_biomass_to_biomass,0.0,6.061288204046063e-35
tmRNA_biomass_to_biomass,0.0,6.061288204046063e-35
DNA_biomass_to_biomass,0.004890152967303216,6.061288204046063e-35
lipid_biomass_to_biomass,0.0,6.061288204046063e-35
constituent_biomass_to_biomass,0.020783433957585213,6.061288204046063e-35
prosthetic_group_biomass_to_biomass,0.00025941971683019377,7.022250656415755e-35
peptidoglycan_biomass_to_biomass,0.0,6.061288204046063e-35
DM_4HBA,0.0002553810612722321,0.0
DM_GCALD,0.0,-0.01818276364165152
DM_atp_c_,0.0,-0.013225218769828642
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12896657100254377
DM_clpnai17(c),0.0,-0.3406312908615349
DM_clpni17(c),0.0,-0.34063007516592125
DM_dhptd(c),0.0002995111477588825,0.0
DM_kdo2lipid4L(c),0.0,-0.39348208653422745
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.502834950549901,0.0
EX_acald(e),0.0,-0.004959719314939096
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0002553742902829008,0.0
EX_ala_L(e),-2.0,-0.0016507552167362488
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0375914719737149,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.0016514460338688298
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.9432628970829908,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.5246542826761e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.043242659805653796
EX_cgly(e),-0.0002553742902829008,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.6300633079326365,0.0
EX_cobalt2(e),-0.0002553862758954902,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004919998603742937,0.0
EX_ddca(e),-0.01031353500270793,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.050095397867117954,0.0
EX_fe2(e),-0.0002553756400040721,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0007661228708487023,0.0
EX_for(e),5.61768796065109,0.0
EX_fru(e),-0.14898579,-0.03636065194870914
EX_fum(e),-1.0,-0.004958289412782187
EX_galt(e),0.0,0.0
EX_gam(e),-0.004125410220743182,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.04958843642164778
EX_gln_L(e),0.0,7.558153401732848e-36
EX_glu_L(e),-2.0,-0.011569687280655152
EX_glutar(e),0.0,-0.006613243575166503
EX_gly(e),-0.04103949830421296,0.0
EX_glyb(e),0.0,0.0
EX_h(e),1.972303868392059,0.0
EX_h2(e),0.0020429943222632064,0.0
EX_h2o(e),-10.0,-0.0033047407982959116
EX_h2s(e),-0.020217282648843954,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.008288777366292058,0.0
EX_ile_L(e),-0.037090137561546596,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.12811513768535e-09,0.0
EX_lac_D(e),0.0,-0.004958200094141859
EX_lac_L(e),0.0,-0.008264597690681845
EX_leu_L(e),-0.043957960708545935,0.0
EX_lys_L(e),-0.032140269892197745,0.0
EX_mal_L(e),0.0,-0.00826428343872845
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.3350674671084836e-36,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000539876644512286,0.0
EX_mn2(e),-8.524285003381946e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0005107485805658016,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.05855191384583275,0.0
EX_nh4(e),9.751714221078275,0.0
EX_nmn(e),-0.0588072967763571,0.0
EX_o2(e),0.0,-0.01652916208452639
EX_ocdca(e),-0.007025290234283252,0.0
EX_orn(e),0.01726756886089676,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.0002553742902829008,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009446034446190215,0.0
EX_pro_L(e),-0.01264009861576465,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00025539621749691665,0.0
EX_ribflv(e),-0.0005107541129581049,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.009917302644227442
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002553742902829008,0.0
EX_succ(e),1.2894350250913376,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0026874176096541207,0.0
EX_ttdca(e),-0.002062705837359814,0.0
EX_ura(e),1.0396303026648117e-23,0.0
EX_val_L(e),-0.0404012583808866,0.0
EX_xan(e),-0.007853570462835685,0.0
EX_zn2(e),-1.5038280675440565e-07,0.0
translation_568816.8.peg.1,0.0,1.0050923356326574e-32
transcription_TU_568816.8.peg.1,0.0,7.780725148138407e-33
translation_568816.8.peg.3,0.0,-3.039155403632666e-32
transcription_TU_568816.8.peg.3,0.0,-60.609412530227296
translation_568816.8.peg.7,0.0,5.170863372260525e-32
transcription_TU_568816.8.peg.7,0.0,-1.1330144711630196e-32
translation_568816.8.peg.10,0.0,3.968269768092563e-32
transcription_TU_568816.8.peg.10,0.0,7.553743133277656e-32
translation_568816.8.peg.18,0.0,1.1556524800441234e-32
transcription_TU_568816.8.peg.18,0.0,-4.4621618555211065e-33
translation_568816.8.peg.19,0.0,-8.744098930440903e-33
transcription_TU_568816.8.peg.19,0.0,-2.8119234049345087e-32
translation_568816.8.peg.23,4.822577204698386e-09,-1.6288725486805438e-32
transcription_TU_568816.8.peg.23,1.6690110809676768e-10,-1.076570689588568e-33
translation_568816.8.peg.24,3.770125431363246e-09,-2.362292340253438e-32
transcription_TU_568816.8.peg.24,1.304775611565733e-10,1.2146734585850033e-32
translation_568816.8.peg.25,7.844284723824001e-09,-2.5849207840855315e-32
transcription_TU_568816.8.peg.25,2.714772116778697e-10,2.5061276189944394e-32
translation_568816.8.peg.26,7.054247633123512e-09,-1.5627218889434616e-33
transcription_TU_568816.8.peg.26,2.441353858700847e-10,-5.815931004003859e-32
translation_568816.8.peg.27,1.1188172905672986e-08,-4.0172367710464416e-33
transcription_TU_568816.8.peg.27,3.8720343423757384e-10,3.5715594064979504e-32
