,fluxes,reduced_costs
biomass_dilution,0.2085883326100659,-0.5757851937627986
protein_biomass_to_biomass,0.10480626566170383,0.0
mRNA_biomass_to_biomass,0.000394516427814193,7.842695959855537e-35
tRNA_biomass_to_biomass,0.0024346630342281816,-5.743611066195902e-35
rRNA_biomass_to_biomass,0.006536503664015015,9.611201715782894e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012223951922056655,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02318615913246522,0.0
prosthetic_group_biomass_to_biomass,5.274833307439995e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017224891201789584
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.28412648001199864
DM_clpn160(c),0.0,-0.193719495593337
DM_clpn180(c),0.0,-0.2841430372857823
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0001902557953904667,0.0
EX_15dap(e),0.0,-0.01290635573583568
EX_4abut(e),0.0,-0.008605022691413835
EX_ac(e),2.562538834666024,0.0
EX_acac(e),0.0,-0.012915345151371084
EX_acgam(e),-1.0,-0.021482405904199756
EX_ala_L(e),-0.05428651490118849,0.0
EX_alaasp(e),3.176743866188265e-23,0.0
EX_alagln(e),3.233511588562095e-23,0.0
EX_alaglu(e),3.176743866188265e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.252590939529901e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.054420993014333625,0.0
EX_asn_L(e),-0.08911115075949398,-8.525798620724775e-34
EX_asp_L(e),-2.0,-0.004299453343948202
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.00859674151612576
EX_but(e),10.424118413118627,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05018643512789412
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),14.444868545991271,0.0
EX_cobalt2(e),-0.0016291533722160984,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.004300641608563213
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-7.561211336394466e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.243004624418647,0.0
EX_fru(e),-0.14898579,-0.034396021003215725
EX_fum(e),-1.0,-0.004301236150209827
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.15358100707847444
EX_gln_L(e),-0.41174313025491316,-1.60449560031523e-34
EX_glu_L(e),-2.0,-0.00860940086760757
EX_glutar(e),0.0,-0.00861052906248728
EX_gly(e),-0.056783096686249875,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.18374920264813e-23,0.0
EX_glyc(e),-1.79965486,-0.017188261094071355
EX_glycys(e),0.0,0.0
EX_glygln(e),3.233511588562095e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),4.401386532951596e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.004300035322450529
EX_h2o(e),-10.0,-0.008606419601513822
EX_h2s(e),1.9852647074354661,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017840877675992767,0.0
EX_hxan(e),-0.04287980478460882,0.0
EX_ile_L(e),-0.15740242813984956,0.0
EX_indole(e),1.988275849586285,0.0
EX_k(e),-8.615480498109969e-09,0.0
EX_lac_D(e),0.0,-0.012907430645997614
EX_leu_L(e),-0.1265885511284406,0.0
EX_lys_L(e),-2.0,-0.00860109729723076
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.2577350984026626e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.035451708113294025,0.0
EX_mg2(e),-0.0020423775429997443,0.0
EX_mn2(e),-1.5529932844841081e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016289497246850487,0.0
EX_nh4(e),17.04619431454698,0.0
EX_o2(e),0.0,-0.01722561307403173
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8488355109350023,0.0
EX_pi(e),-0.12075648404177101,0.0
EX_pnto_R(e),-0.0016289497246850487,0.0
EX_ppa(e),1.9427909108596915,0.0
EX_pro_L(e),-0.03704698737647348,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.012912409628861908
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.012908292866802399
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.004297304113453135
EX_thr_L(e),-2.0,-0.0086038144224508
EX_trp_L(e),-2.0,-0.008606394274669844
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-2.0,-0.008608042085580171
EX_ura(e),-0.03601566073688973,0.0
