,fluxes,reduced_costs
biomass_dilution,0.1529078298321062,-0.36969305028431326
protein_biomass_to_biomass,0.07442491108595543,-1.2678099018446495e-34
mRNA_biomass_to_biomass,0.000266684077819667,-4.976055411234982e-35
tRNA_biomass_to_biomass,0.001562373763059019,0.0
rRNA_biomass_to_biomass,0.011556815756345158,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009036823715320117,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01238776245678646,0.0
prosthetic_group_biomass_to_biomass,0.0018084464909704277,-6.821221469299003e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009444165226403208
DM_dhptd(c),0.00012857775626400693,0.0
DM_teich_45_BS(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.28478903741156186,0.0
EX_acald(e),0.0,-0.005903335111374623
EX_ala_L(e),-0.07152769573749841,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.008251674120455512
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.008254704289630946
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.733044301464199,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030456616805230236
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.059019157578423,0.0
EX_cobalt2(e),-0.0038507463041851458,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0223270236264181,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0023647662523337697
EX_fe2(e),-3.3046616588370444e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.6883875095177,0.0
EX_fru(e),-0.14898579,-0.03067668807869277
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.02594905653561939
EX_glu_L(e),-0.15544522285715023,0.0
EX_gly(e),-0.12883453750642598,0.0
EX_glyasp(e),0.0,-0.0035321739138912925
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glygn2(e),0.0,-0.29487989408836196
EX_glygn4(e),0.0,-0.08728809525567108
EX_glygn5(e),0.0,-0.06133969217231593
EX_h(e),3.864946010377027,0.0
EX_h2o(e),-6.60986422750675,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021023291285429704,0.0
EX_hxan(e),-0.032250308025468785,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-4.899179540997365e-09,0.0
