,fluxes,reduced_costs
biomass_dilution,0.14201613418348463,-0.3679138605642324
protein_biomass_to_biomass,0.0678590808352348,-3.1654548742828665e-35
mRNA_biomass_to_biomass,0.0002333158809670272,1.0715190681066991e-34
tRNA_biomass_to_biomass,0.001367302438691363,5.806296040170628e-35
rRNA_biomass_to_biomass,0.01016730211932606,0.0
ncRNA_biomass_to_biomass,0.0,-5.92209244356164e-35
tmRNA_biomass_to_biomass,0.0,-5.92209244356164e-35
DNA_biomass_to_biomass,0.008400720909700676,-5.92209244356164e-35
lipid_biomass_to_biomass,0.0,-5.92209244356164e-35
constituent_biomass_to_biomass,0.01578615949105538,-5.92209244356164e-35
prosthetic_group_biomass_to_biomass,3.1519538689753944e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.92209244356164e-35
DM_atp_c_,0.0,-0.009724687476574512
DM_dhptd(c),0.00010391021019314404,0.0
DM_thmpp(c),0.45030238028004643,0.0
EX_13ppd(e),0.0,0.0
EX_4abut(e),6.431885395019342,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.563793360233684,0.0
EX_acald(e),0.0,-0.008258539063598176
EX_akg(e),0.0,-0.0038911075770073265
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05331002251393453,0.0
EX_alaasp(e),0.0,-0.006803750150168955
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.908090319930156e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.9127260439193205e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023802733511441087
EX_arabttr(e),0.0,-0.07140838652942166
EX_arg_L(e),-0.025149439554033325,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.011663271995489445
EX_asp_L(e),-2.0,-0.011665252668903878
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018515942509781044
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.429350234819738,0.0
EX_cobalt2(e),-0.0011090629189325733,0.0
EX_csn(e),-0.034411921249709265,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0024209479234458937,0.0
EX_ddca(e),-2.073306609148404e-23,0.0
EX_dextrin(e),0.0,-0.15930286223496484
EX_diact(e),0.0,-0.022839062694996592
EX_drib(e),-0.17878295,-0.01261792349331605
EX_etha(e),0.0,-0.00582519593285038
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004368429562582931
EX_fe2(e),-8.27543341686958e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.008525299179585359,0.0
EX_gal(e),-0.14898579,-0.02330645800690669
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.00047636274687642245
EX_glc_D(e),0.0,-0.025739193915084578
EX_glcn(e),-0.14898579,-0.019915502872909094
