,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.011661266140794478
protein_biomass_to_biomass,0.17303022460698655,-2.567428326746046e-36
mRNA_biomass_to_biomass,0.0009926553777411023,1.610345022971729e-36
tRNA_biomass_to_biomass,0.005969096155715557,0.0
rRNA_biomass_to_biomass,0.04277551274348597,0.0
ncRNA_biomass_to_biomass,0.0,-1.2725466261447662e-36
tmRNA_biomass_to_biomass,0.0,-1.2725466261447662e-36
DNA_biomass_to_biomass,0.022075782707799516,-1.2725466261447662e-36
lipid_biomass_to_biomass,0.0,-1.2725466261447662e-36
constituent_biomass_to_biomass,0.11532646427782664,-1.2725466261447662e-36
prosthetic_group_biomass_to_biomass,0.00013421176000230135,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2725466261447662e-36
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0028341239494773258,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.964413028600538e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.428256493860451e-05
EX_15dap(e),0.0,-4.42243822420077e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.00017280161046355028
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-1.166451718872869e-06
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),12.774298950920983,0.0
EX_acald(e),0.0,-2.380888839266911e-06
EX_acgam(e),-1.0,-1.1348498002312348e-06
EX_actn_R(e),0.0,-5.2629363167486146e-06
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),0.16571872061911852,0.0
EX_alaasp(e),2.381227298046623e-23,0.0
EX_alagln(e),3.287330369875985e-23,0.0
EX_alaglu(e),3.290881052969851e-23,0.0
EX_alagly(e),3.0432793976870954e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.3910314883418703e-23,0.0
EX_arbt(e),0.0,-8.220207049101853e-06
EX_arg_L(e),-2.0,-3.173370533459142e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08098680678557128,0.0
EX_asp_L(e),3.8873406452018235,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.3449040540913834e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005047094033558432
EX_cgly(e),-5.3164432057845485e-36,0.0
EX_cit(e),-1.0,-1.9224665614060537e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.8818979149948315e-06
EX_cobalt2(e),-0.0014176044321030914,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.025311499578467428,0.0
EX_dcyt(e),-0.1237763776450073,0.0
EX_dopa(e),0.0,-3.2649036241984394e-06
EX_drib(e),-2.7615342096241446e-35,0.0
EX_etoh(e),0.08793740014802658,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0028341453974632717,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.555172748186214,0.0
EX_fru(e),-0.14898579,-1.3287051266304072e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-9.19773333117286e-06
EX_g6p(e),0.0,-2.2566662152336224e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-4.9010757863294e-06
EX_gcald(e),0.004251185924215989,0.0
EX_glc_D(e),0.0,-1.065771075237092e-05
EX_gln_L(e),-0.8062987398233619,0.0
EX_glu_L(e),-2.0,-5.988209623757473e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),2.986226695717954e-23,0.0
