,fluxes,reduced_costs
biomass_dilution,0.3099051540505805,-0.4554372414560089
protein_biomass_to_biomass,0.1200880517210116,7.655878615132267e-35
mRNA_biomass_to_biomass,0.000533150814613428,0.0
tRNA_biomass_to_biomass,0.003233967483986249,0.0
rRNA_biomass_to_biomass,0.02291416321193153,-5.875700925685465e-35
ncRNA_biomass_to_biomass,0.0,7.91255118144576e-35
tmRNA_biomass_to_biomass,0.0,7.91255118144576e-35
DNA_biomass_to_biomass,0.017414497734147907,7.91255118144576e-35
lipid_biomass_to_biomass,0.0,7.91255118144576e-35
constituent_biomass_to_biomass,0.0780980187494871,7.91255118144576e-35
prosthetic_group_biomass_to_biomass,7.377524233365346e-05,-6.259426286040132e-35
peptidoglycan_biomass_to_biomass,0.0,7.91255118144576e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013249870518772293
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0018251187798606677
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009596213095176225,0.0
EX_2hyoxplac(e),0.0,-0.06454333561343177
EX_2obut(e),0.00026940017063900297,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.004307482959359374
EX_4abz(e),-3.693135232522249e-37,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.15313768595207,0.0
EX_acac(e),0.0,-0.015075144361128777
EX_acald(e),0.0,-0.0122498637892308
EX_acgam(e),0.0,0.0
EX_adn(e),-0.23125915061382574,0.0
EX_adocbl(e),-0.0009596213095176225,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.11229730287830332,0.0
EX_alaasp(e),0.0,-0.009775706067590843
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.7180606686871735e-23,0.0
EX_alahis(e),3.6611592715115705e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08526716151755473,0.0
EX_asn_L(e),-2.0,-0.01639747510545099
EX_asp_L(e),-2.0,-0.014568164879772975
EX_bhb(e),0.0,-0.015565799858111339
