,fluxes,reduced_costs
biomass_dilution,0.31449243584341513,-0.4968895443252328
protein_biomass_to_biomass,0.11113756617152014,1.5418680742188933e-34
mRNA_biomass_to_biomass,0.0005025465501465542,5.964592571753476e-35
tRNA_biomass_to_biomass,0.0029699497234647976,0.0
rRNA_biomass_to_biomass,0.021627854842054796,-9.214644813228173e-35
ncRNA_biomass_to_biomass,0.0,6.005871985553777e-35
tmRNA_biomass_to_biomass,0.0,6.005871985553777e-35
DNA_biomass_to_biomass,0.01761928175382382,6.005871985553777e-35
lipid_biomass_to_biomass,0.0,6.005871985553777e-35
constituent_biomass_to_biomass,0.09802696999240448,6.005871985553777e-35
prosthetic_group_biomass_to_biomass,9.338583852046688e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.005871985553777e-35
DM_5MTR,0.0,-0.08375533163368422
DM_atp_c_,0.0,-0.018621306695450188
DM_dad_5,0.0,-0.08839889718803425
DM_dhptd(c),2.5519132471870855e-37,0.0
DM_hcys_L[c],0.0,-0.004643879642508104
EX_12dgr180(e),-0.01307433113683113,0.0
EX_12dhchol(e),0.0,-0.009308734424244675
EX_26dap_M(e),-5.561473345892917e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.33427725497909,0.0
EX_acald(e),0.0,-0.009310452145516443
EX_acgam(e),-1.0,-0.06045611768316822
EX_adocbl(e),-0.0024969755928659627,0.0
EX_ala_L(e),-2.0,-0.009292632886036612
EX_alaasp(e),0.0,-0.013925408515666326
EX_alagln(e),0.0,-0.004615005463359426
EX_alaglu(e),0.0,-0.004620102017999222
EX_alagly(e),2.168782595132714e-23,0.0
EX_alahis(e),0.0,-0.013947082840165409
EX_alaleu(e),2.1828779951017935e-23,0.0
EX_alathr(e),0.0,-0.018569182684602007
EX_alltn(e),0.0,0.0
EX_amp(e),-0.042732791613442886,0.0
EX_arab_L(e),-0.17878295,-0.02787818643405119
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0948077654576152,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.05304063903787866,0.0
EX_asp_L(e),-2.0,-0.013944544532101302
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03448256286031862
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.832843759143674,0.0
EX_cobalt2(e),-0.0025079018742165727,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9531225021912733,0.0
EX_dcyt(e),-0.028612351615375467,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.028589683520914e-06
EX_fe2(e),-1.6462617060115507e-08,0.0
EX_fe3(e),0.0,0.0
