,fluxes,reduced_costs
biomass_dilution,0.12268617153022576,-0.5187597175853492
protein_biomass_to_biomass,0.048578438054563744,-9.627431866229495e-35
mRNA_biomass_to_biomass,0.00016468920947867514,0.0
tRNA_biomass_to_biomass,0.000984355105018986,-5.884828449176284e-35
rRNA_biomass_to_biomass,0.007428177999644552,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007265855205758012,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.030917675292701105,0.0
prosthetic_group_biomass_to_biomass,2.1609257368582886e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012622771736503804
DM_clpn180(c),0.0,-0.3660772845787884
DM_clpnai17(c),0.0,-0.6313023782204904
DM_clpni17(c),0.0,-0.6313031266464605
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6469151685734987
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.948872625953301,0.0
EX_acald(e),0.0,-0.0063080621825126
EX_ala_L(e),-2.0,-0.006306353383488732
EX_alaasp(e),0.0,-0.02207560194344051
EX_alagln(e),0.0,-0.0031370393219977114
EX_alaglu(e),0.0,-0.0031393356545132275
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006299604452295314
EX_arab_L(e),-0.17878295,-0.00629906013218706
EX_arabttr(e),0.0,-0.018898366993898696
EX_arg_L(e),-0.1428180189447449,0.0
EX_asn_L(e),-0.026653101636000053,0.0
EX_asp_L(e),-2.0,-0.0220820094844651
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04195827848902195
EX_cgly(e),-0.00037989773014334403,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8143590820678221,0.0
EX_cobalt2(e),-0.0003799334605871386,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004978771010776719,0.0
EX_ddca(e),-0.015342519180712381,0.0
EX_dextrin(e),0.0,-0.13876800826528807
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.03151148001401334,0.0
EX_fe2(e),-3.744815539404343e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0011396931904300322,0.0
EX_for(e),6.67594969994562,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01260915897904476
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.003144499259814592
EX_gly(e),1.9157461417538142,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.015768199960195108
EX_glyc(e),0.003919087063361531,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0031536132049466985
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.860579999482858,0.0
EX_h2o(e),-4.788679307956425,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010252244221010304,0.0
EX_hxan(e),-0.011317867466647324,0.0
EX_ile_L(e),-0.06068813859377996,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.3661654085161556e-07,0.0
EX_lac_L(e),0.0,-0.006309277077648714
EX_lcts(e),-0.07449289,-0.03783877344637791
EX_leu_L(e),-0.07791931848733515,0.0
EX_lys_L(e),-0.024521146102660114,0.0
EX_malt(e),-0.07449289,-0.03784061030131729
EX_malthx(e),0.0,-0.1387663805483168
EX_malttr(e),0.0,-0.06307171290859667
EX_mantr(e),0.0,-0.06306865538411131
EX_melib(e),-0.07449289,-0.03783812432411847
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003153957217461585
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03138260346111185,0.0
EX_mg2(e),-0.0008460197365941655,0.0
EX_mn2(e),-4.7613840237762846e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0007597954602866881,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003799695492344776,0.0
EX_nh4(e),5.6680672771462195,0.0
EX_o2(e),0.0,-0.03786532411305712
EX_ocdca(e),-0.01045089883563075,0.0
EX_orn(e),0.1428180189447449,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9576894458124559,0.0
EX_pheme(e),-0.00037989773014334403,0.0
EX_pi(e),-0.08835218417046076,0.0
EX_pnto_R(e),-0.00037989773014334403,0.0
EX_pro_L(e),1.9575274179009308,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003799174633826394,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07569282427891734
EX_rib_D(e),-0.17878295,-0.006298833825886881
EX_ribflv(e),-0.0007598087404377127,0.0
EX_ser_L(e),-2.0,-0.01261553936386356
EX_sheme(e),-0.00037989773014334403,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00037989773014334403,0.0
EX_stys(e),0.0,-0.10092335533891018
EX_succ(e),0.0,-0.0031411702168179386
EX_sucr(e),-0.07449289,-0.059931117569648036
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0003799704210108456,0.0
EX_thr_L(e),-2.0,-0.006306011993319905
EX_trp_L(e),-0.008137410771852805,0.0
EX_ttdca(e),-0.003068503836142476,0.0
EX_tyr_L(e),-2.0,-0.006305642283216797
EX_uri(e),0.07395025526026466,0.0
EX_val_L(e),-0.04833841361554831,0.0
EX_xan(e),-0.014114804945013269,0.0
EX_xyl_D(e),-0.17878295,-0.018921670294060368
EX_zn2(e),-2.654230839339717e-07,0.0
translation_580050.13.peg.1,0.0,-8.692508475732187e-33
transcription_TU_580050.13.peg.1,0.0,7.024531791605153e-33
translation_580050.13.peg.2,0.0,-2.129608778706514e-32
transcription_TU_580050.13.peg.2,0.0,-8.277858367644817e-34
translation_580050.13.peg.5,0.0,-4.6671336551633215e-33
transcription_TU_580050.13.peg.5,0.0,-244.88444470299243
