,fluxes,reduced_costs
biomass_dilution,0.19804636108819468,-0.310931298944323
protein_biomass_to_biomass,0.0712482374811713,2.4591991150209125e-35
mRNA_biomass_to_biomass,0.0002644622123666442,0.0
tRNA_biomass_to_biomass,0.0015604284661233348,-3.717532238333412e-35
rRNA_biomass_to_biomass,0.011489138733707147,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011631569210536728,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06173084781334289,0.0
prosthetic_group_biomass_to_biomass,4.454358778777115e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.1260839036918759
DM_5DRIB,0.0,-4.876652768930435e-06
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008848062598991981
DM_clpn180(c),0.0,-0.13271821596075334
DM_clpnai17(c),0.0,-0.12613011130637455
DM_clpni17(c),0.0,-0.12613011130637455
DM_dad_5,0.003144857386263878,0.0
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.5245982663413685,0.0
EX_acald(e),0.0,-0.004425085786141419
EX_acgam(e),-1.0,-0.01987986832070493
EX_ahcys(e),0.0,-0.1282817775813352
EX_ala_D(e),-0.025753790358819965,0.0
EX_ala_L(e),-0.04427160582250458,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.002211650702211057
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.7330352730115438e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.7330352730115438e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.017672915563885595
EX_arg_L(e),-0.03378338582608752,0.0
EX_asn_L(e),-0.04820427146113892,0.0
EX_asp_L(e),-0.07615801317304509,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015988736895338616
EX_cellb(e),-0.07449289,-0.03534562329754671
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05771773278504206,0.0
EX_cobalt2(e),-0.001572428693131939,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0032422133797584823,0.0
EX_dextrin(e),0.0,-0.09718050040955005
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.5534199288290745,0.0
EX_fe2(e),-0.002307563516610176,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004717286079395817,0.0
EX_for(e),0.009320517317498455,0.0
EX_fru(e),-0.14898579,-0.017675281167125148
EX_gal(e),-0.14898579,-0.008820721347747754
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01767216878805576
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.01767416943535787
EX_gln_L(e),-0.025553009324910874,0.0
EX_glu_L(e),-0.08692301892434132,0.0
EX_gly(e),-0.041951177413019396,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004401065241477456
EX_glyc3p(e),-0.21956803684450393,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0022119167733497805
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0022123124108382776
EX_glymet(e),1.7940742747552105e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.002211582075547859
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.04598971043335494,0.0
EX_h(e),12.819835337296896,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.7033445368557714,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023428094864297897,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.11289726744121363,0.0
EX_ins(e),0.0,-0.01546762263121334
EX_k(e),-1.6772728782009654e-06,0.0
