,fluxes,reduced_costs
biomass_dilution,0.11538953270946314,-0.45499253657765854
protein_biomass_to_biomass,0.05554432411180761,6.294490168369453e-35
mRNA_biomass_to_biomass,0.00017640123698207182,5.11692997822625e-35
tRNA_biomass_to_biomass,0.0010333256657168504,5.766566927374854e-35
rRNA_biomass_to_biomass,0.007705981470784856,9.078583203783504e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006835956962355437,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012826412839800915,0.0
prosthetic_group_biomass_to_biomass,2.3448109123623687e-05,6.815937638606645e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012216694773615724
DM_dhptd(c),7.875504277479877e-05,0.0
EX_13ppd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0654422176811273,0.0
EX_acald(e),0.0,-0.012209611168728209
EX_akg(e),0.0,-0.006110780745968187
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.049237714885484306,0.0
EX_alaasp(e),0.0,-0.0030509281922607057
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.855829329383398e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.8613813722846166e-23,0.0
EX_alathr(e),3.868200011790467e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.03448317874945627,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.00915694091789863
EX_asp_L(e),-2.0,-0.009159667413069537
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022587686809947334
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.097112606152421,0.0
EX_cobalt2(e),-0.0009011243507492471,0.0
EX_csn(e),-0.008507834994668215,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001940165575936356,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.20754342072388593
EX_diact(e),0.0,-0.033579852643502044
EX_drib(e),-0.17878295,-0.01830607994819358
EX_etha(e),0.0,-0.009153278888231104
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006103705395198242
EX_fe2(e),-7.56845401444331e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.010365642039177784,0.0
EX_fru(e),-0.14898579,-0.033573526860540256
EX_gal(e),-0.14898579,-0.030517169169023466
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.033572604095325365
EX_glcn(e),-0.14898579,-0.024420486919939074
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.2038948312156689,0.0
EX_gly(e),-0.030735527780822187,0.0
EX_glyasn(e),0.0,-0.0030485080350692814
EX_glyasp(e),0.0,-0.0030512345302401893
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012205269235149623
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.859254084160179e-23,0.0
EX_glyleu(e),0.0,-0.0030545981125968285
EX_glymet(e),3.977958405936918e-23,0.0
EX_glyphe(e),3.875062119472923e-23,0.0
EX_glypro(e),3.9075783405051927e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.006103613873961525
EX_h2(e),-0.016291419124257755,0.0
EX_h2o(e),-2.9916315906917372,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01683769278395405,0.0
EX_hxan(e),-0.016291419124257755,0.0
EX_ile_L(e),1.1474341679338746,0.0
EX_ind3ac(e),0.0,0.0
