,fluxes,reduced_costs
biomass_dilution,0.10876219351058483,-0.22175927506598075
protein_biomass_to_biomass,0.03964268069985807,-2.4024158871830967e-35
mRNA_biomass_to_biomass,0.00012703981372460198,-2.258220083836258e-35
tRNA_biomass_to_biomass,0.0007573779597941488,-3.682419117817303e-35
rRNA_biomass_to_biomass,0.005573149804734695,2.2191879305989213e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006444942160383243,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03390106426877174,0.0
prosthetic_group_biomass_to_biomass,1.6930909648165683e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0017270783756319805,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.005765232122100974
DM_clpn180(c),0.0,-0.030415864128160837
DM_clpnai17(c),0.0,-0.210770754145576
DM_clpni17(c),0.0,-0.21077098621504475
DM_dad_5,0.0,-0.007339556293895815
DM_dhptd(c),0.0009204730450782777,0.0
EX_12dgr180(e),-0.004521548918376841,0.0
EX_2obut(e),0.6253113923734956,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.6235273801406014,0.0
EX_ac(e),6.9916122827031115,0.0
EX_acald(e),0.0,-0.003141073481058388
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.16990894280424654,0.0
EX_arab_L(e),-0.17878295,-0.010989768724432613
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04588455035893164,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011483868836460147
EX_cl(e),0.0,0.0
EX_co2(e),1.8728510933702576,0.0
EX_cobalt2(e),-0.0008635391878159903,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.003137523013246102
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.0869129523842606
EX_diact(e),0.0,-0.010479263907340913
EX_drib(e),-0.17878295,-0.004177485118071112
EX_etoh(e),0.0,-0.0005213094731642412
EX_fe2(e),-0.0017270823600928971,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.0020864056161005416
EX_for(e),-1.0,-0.0015642956165588197
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.012294931287992458
EX_galt(e),0.0,0.0
EX_gam(e),-0.014143348634361643,0.0
