,fluxes,reduced_costs
biomass_dilution,0.3942456160126906,-0.7081708404983702
protein_biomass_to_biomass,0.15090562646219347,6.148902087158582e-35
mRNA_biomass_to_biomass,0.0007620950945317316,0.0
tRNA_biomass_to_biomass,0.004490216791567873,0.0
rRNA_biomass_to_biomass,0.03315470808261174,0.0
ncRNA_biomass_to_biomass,0.0,-1.2015846314240302e-34
tmRNA_biomass_to_biomass,0.0,-1.2015846314240302e-34
DNA_biomass_to_biomass,0.0205892473074227,-1.2015846314240302e-34
lipid_biomass_to_biomass,0.0,-1.2015846314240302e-34
constituent_biomass_to_biomass,0.09935233767114734,-1.2015846314240302e-34
prosthetic_group_biomass_to_biomass,0.00010696971823190148,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2015846314240302e-34
DM_5DRIB,0.0,-0.099640717045507
DM_5MTR,0.0,-0.09830668675418902
DM_atp_c_,0.0,-0.020810658295471043
DM_dad_5,0.0,-0.0996166811729289
DM_dhptd(c),0.00036593503572918086,0.0
DM_hcys_L[c],0.0,-0.00326981771263968
EX_26dap_M(e),-0.5053659537174419,0.0
EX_2dmmq8(e),-0.0012207815499832963,0.0
EX_2obut(e),-1.0,-0.003283381635226606
EX_4abz(e),-0.003662344649949889,0.0
EX_ac(e),10.143025372402624,0.0
EX_acald(e),0.0,0.0
EX_ade(e),2.6922706164209482,0.0
EX_adn(e),-1.0,-0.08789458826440298
EX_adocbl(e),-0.0012207815499832963,0.0
EX_ala_L(e),-2.0,-0.009063089868003187
EX_amp(e),-1.0,-0.09048361236015387
EX_arg_L(e),-0.08901659489359351,0.0
EX_asn_L(e),-2.0,-0.014247708865451
EX_asp_L(e),-2.0,-0.01947560074307432
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03524445148892702
EX_cgly(e),-1.0,-0.0019031536673338248
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0052101980636787455
EX_cobalt2(e),-0.0012221272725390403,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9569981229577639,0.0
EX_cytd(e),0.0,-0.027301963692752722
EX_dad_2(e),-0.745167476408441,0.0
EX_dcyt(e),1.6314265844929852,0.0
EX_dgsn(e),2.468644394187714e-36,0.0
EX_din(e),2.752933797115652e-23,0.0
EX_duri(e),0.0,-1.1920553309975834e-05
EX_fe2(e),-3.890527158332044e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.36303131702656,0.0
EX_fum(e),-1.0,-0.019479982805413718
EX_gcald(e),0.003662344649949889,0.0
EX_glc_D(e),-0.14898579,-0.07012487090716452
EX_gln_L(e),-2.0,-0.003837906842346796
EX_glyc(e),-1.79965486,-0.03377467342281591
EX_glyc3p(e),-1.0,-0.051982242994835955
EX_gsn(e),0.0,-0.08270214895826554
EX_gthox(e),-1.776979963554979e-23,0.0
EX_gua(e),-0.04533867569027473,0.0
EX_h(e),16.535559782951957,0.0
EX_h2o(e),-10.0,-0.005221224812890124
EX_h2s(e),-1.1015853160793822e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030775984960906853,0.0
EX_hxan(e),-2.752933797115732e-23,0.0
EX_ile_L(e),-0.18953764399687492,0.0
EX_ins(e),0.0,-0.08271044178350576
EX_k(e),-1.7601911962550316e-06,0.0
EX_lcts(e),-0.07449289,-0.15583235244017363
EX_leu_L(e),-0.20762242276034595,0.0
EX_lys_L(e),0.32537776152084336,0.0
EX_malt(e),-0.07449289,-0.15583958584427232
EX_man(e),-0.14898579,-0.0701297304103823
EX_met_L(e),0.9466700052840508,0.0
EX_mg2(e),-0.003946485170610655,0.0
EX_mn2(e),-2.842562671692609e-06,0.0
EX_mqn8(e),-0.0012207815499832963,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012235574041170995,0.0
EX_nh4(e),13.214100679581327,0.0
EX_o2(e),0.0,-0.07022714785265322
EX_ocdca(e),-0.0335834468452702,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.04948840020084109,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1096737557496235,0.0
EX_pheme(e),-0.0012207815499832963,0.0
EX_pi(e),-1.0,-0.002605900604697831
EX_pnto_R(e),-0.0012228574887147444,0.0
EX_ppi(e),1.3453657492272721,0.0
EX_pro_L(e),0.0,0.0
EX_q8(e),3.9776323832524e-56,0.0
EX_ser_L(e),-2.0,-0.01556624742890377
EX_sheme(e),-0.0012207815499832963,0.0
EX_so4(e),-1.0,-0.007780604275505141
EX_spmd(e),-0.0012207815499832963,0.0
EX_succ(e),9.081730983968997,0.0
EX_thm(e),-0.0012231628603058587,0.0
EX_thr_L(e),-2.0,-0.02141847425983392
EX_thymd(e),-0.019911965979184168,0.0
EX_trp_L(e),-0.014620057629854653,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.059163178260899126,0.0
EX_tyr_L(e),-0.08814386026205791,0.0
EX_ura(e),-0.7117316214357267,0.0
EX_uri(e),-1.0,-0.0065017038555148276
EX_val_L(e),-0.09792218378682525,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.595070516586501e-06,0.0
translation_g.27853.CDS.2,7.706639080217773e-11,-3.506747841776832e-33
transcription_TU_g.27853.CDS.2,9.488071035740695e-13,4.864514306163565e-32
translation_g.27853.CDS.6,0.0,-3.308345376978361e-33
transcription_TU_g.27853.CDS.6,0.0,-8.007426415923219e-34
translation_g.27853.CDS.7,3.226117076820925e-12,-6.194707111322422e-32
transcription_TU_g.27853.CDS.7,3.97185176000588e-14,-4.302666725296044e-32
translation_g.27853.CDS.11,1.7500799539158941e-09,-2.6667765790885073e-32
transcription_TU_g.27853.CDS.11,2.154620548353302e-11,8.378509184591787e-35
translation_g.27853.CDS.12,2.67484629097117e-08,8.78808204633562e-33
transcription_TU_g.27853.CDS.12,3.29315170390785e-10,-2.0253389726009516e-33
translation_g.27853.CDS.14,0.0,4.778634064174337e-32
transcription_TU_g.27853.CDS.14,0.0,8.79263783208032e-33
translation_g.27853.CDS.19,1.7285768222241883e-09,-7.600208497923818e-33
transcription_TU_g.27853.CDS.19,2.128146849655578e-11,1.6192127724352055e-32
translation_g.27853.CDS.21,0.0,5.583637417349988e-35
transcription_TU_g.27853.CDS.21,0.0,-95.23226132609697
translation_g.27853.CDS.26,2.2870939733073804e-05,1.8381522052168548e-31
transcription_TU_g.27853.CDS.26,2.8157683081146265e-07,4.260127173061884e-32
