,fluxes,reduced_costs
biomass_dilution,0.1806733796116365,-0.35402272340229896
protein_biomass_to_biomass,0.09139491208980878,3.1663737634658304e-35
mRNA_biomass_to_biomass,0.000322737842708226,0.0
tRNA_biomass_to_biomass,0.0018955205444950393,5.367146273290927e-35
rRNA_biomass_to_biomass,0.010325982104836052,-4.663991491156415e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010642592557482783,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014637176600774791,0.0
prosthetic_group_biomass_to_biomass,4.4819821013384975e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009440200315552604
DM_dhptd(c),0.0001546613521075193,0.0
EX_26dap_M(e),-1.0,-8.628871510509462e-08
EX_C02528(e),0.0,-0.0023627564808096965
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),19.0746111002302,0.0
EX_acald(e),0.0,-0.0023501406928535004
EX_acnam(e),-1.0,-0.025890336953972592
EX_adocbl(e),-1.2005650414507786e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.1375420257671208,0.0
EX_alaasp(e),0.0,-0.0023378163834453167
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-6.4508991495346215e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0023297139680150793
EX_alathr(e),3.2589379861481704e-23,0.0
EX_amylopect900(e),-1.567e-05,-24.73825028238237
EX_arab_L(e),-0.17878295,-0.013331564147849924
EX_arabttr(e),0.0,-0.035268518197364686
EX_arbt(e),0.0,-0.030633133059148412
EX_arg_L(e),-0.1361132890517505,0.0
EX_asn_L(e),-2.0,-0.0023292010891625484
EX_asp_L(e),-2.0,-0.004696566527065187
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017781367596910565
EX_cellb(e),-0.07449289,-0.05418524370569443
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.0023627564808096965
EX_cl(e),0.0,0.0
EX_co2(e),2.3211491967980264,0.0
EX_cobalt2(e),-0.0036178286163238895,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015081683247851857,0.0
EX_dextrin(e),0.0,-0.17671252887474967
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004685526376734719
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.0023494803794994034
EX_fe2(e),-1.842332147452013e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.481173482415051,0.0
EX_fru(e),-0.14898579,-0.028274321901589548
EX_fum(e),-1.0,-0.00470030535891422
EX_gal(e),-0.14898579,-0.023552496857218767
EX_galur(e),0.0,-0.016490630935009118
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.03299665729396334
EX_gln_L(e),1.6841095766915093,0.0
EX_glu_L(e),-2.0,-0.0023652010427694047
EX_gly(e),3.733510195249807,0.0
EX_glyasn(e),3.241955405853487e-23,0.0
EX_glyasp(e),0.0,-0.002335676793742328
EX_glyc3p(e),-0.1088975196268755,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-4.311309446545879e-06
EX_glygn2(e),0.0,-0.3369641196040527
EX_glygn4(e),0.0,-0.09189668186671718
EX_glygn5(e),0.0,-0.06126392774445263
EX_glyleu(e),0.0,-0.007046018467619412
EX_glymet(e),0.0,-0.0023581123634960287
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.268123949164329,0.0
EX_h2(e),2.982914651028709e-33,0.0
EX_h2o(e),-10.0,-0.0023631310632389138
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013688418515782253,0.0
EX_hxan(e),-0.048087862077233846,0.0
EX_ile_L(e),-1.2714692609044683e-36,0.0
EX_inulin(e),-0.00047019,-0.9119094001065202
EX_k(e),-1.0657843371255297e-06,0.0
EX_kesto(e),0.0,-0.08481826686220473
EX_kestopt(e),-0.00282117,-0.13664064853890598
EX_kestottr(e),0.0,-0.11072945770055535
EX_lac_D(e),0.0,-0.002347179718457399
EX_lac_L(e),0.0,-0.002347020332490631
EX_lcts(e),-0.07449289,-0.05418389278177883
EX_leu_L(e),0.0,0.0
EX_levan1000(e),-1.411e-05,-25.913802150194993
EX_levanb(e),0.0,-0.05418805276841826
EX_levanttr(e),0.0,-0.08009847149830901
EX_levantttr(e),0.0,-0.10600889022819977
EX_lys_L(e),0.9420090115443844,0.0
EX_malt(e),-0.07449289,-0.06362783091615143
EX_malthx(e),0.0,-0.1767082362790037
EX_malttr(e),0.0,-0.08481609080799755
EX_man(e),-0.14898579,-0.023555073391165384
EX_mantr(e),0.0,-0.08481506274525723
EX_meoh(e),8.297240337985231e-25,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0400084179318368,0.0
EX_metala(e),0.0,-0.0023602519531990174
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0016551110930017395,0.0
EX_mn2(e),-4.175713748248546e-06,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003617807992934483,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.802076830421903,0.0
EX_o2(e),0.0,-0.009429920166646018
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-1.871543763239683
EX_phe_L(e),-0.026233496951923188,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003617803753343409,0.0
EX_pro_L(e),0.003617803753343409,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0036194014807459218,0.0
