,fluxes,reduced_costs
biomass_dilution,0.2626079807707571,-0.6538200570371714
protein_biomass_to_biomass,0.10230773213420401,0.0
mRNA_biomass_to_biomass,0.0004208951676663591,7.05138613808919e-35
tRNA_biomass_to_biomass,0.002595746423562131,-1.1248560034889652e-34
rRNA_biomass_to_biomass,0.018369973012648377,9.149840585860761e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015129690066517508,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0661788380668628,0.0
prosthetic_group_biomass_to_biomass,5.700657380616623e-05,-6.866945334717548e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.13055824955080264
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.021175070383056906
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.3532328626617335
DM_clpn160(c),0.0,-0.24209008116700656
DM_clpn180(c),0.0,-0.35323736263172817
DM_clpnai15(c),0.0,-0.8295866269173396
DM_clpnai17(c),0.0,-0.9354705115922161
DM_clpni15(c),0.0,-0.8295871737478265
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.9354705115922161
DM_dad_5,0.0,-0.4610702444846848
DM_kdo2lipid4L(c),0.0,-0.8352884701070431
EX_15dap(e),0.0,-0.013221281503688679
EX_2obut(e),-1.0,-0.009257927041212066
EX_4abut(e),0.0,-0.0026444297488309484
EX_ac(e),3.1208226766625824,3.2245923028394557e-34
EX_acac(e),0.0,-0.01455454426517734
EX_acald(e),0.0,-0.017189034322120288
EX_acgam(e),-1.0,-0.005212538293536562
EX_ade(e),0.9818066049883716,4.715174466507773e-35
EX_ala_L(e),-0.05811079899596199,0.0
EX_alaasp(e),2.3456009112208844e-23,1.990231839186779e-34
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.3456009112208844e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
