,fluxes,reduced_costs
biomass_dilution,0.5811564125209666,-0.4989323624115481
protein_biomass_to_biomass,0.2004105559882272,0.0
mRNA_biomass_to_biomass,0.0012685189519597371,0.0
tRNA_biomass_to_biomass,0.0078074078943947516,-9.538948454156507e-35
rRNA_biomass_to_biomass,0.05447677208984486,6.597969887371178e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023143173656472855,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1811458582725689,0.0
prosthetic_group_biomass_to_biomass,0.00017318792412047263,-5.190555142479123e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.05222476180475437
DM_atp_c_,0.0,-0.022612459301171322
DM_dhptd(c),0.005223192957226233,0.0
DM_hcys_L[c],1.9583848033066034,0.0
EX_12dgr180(e),-0.004198506386616472,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.009228415136985437,0.0
EX_2obut(e),-1.0,-1.1194260445072848e-05
EX_3mop(e),-1.0,-0.007053910646371361
EX_4abut(e),0.0,-0.024019237286828504
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,-0.014106208688413896
EX_Lcyst(e),0.0,0.0
EX_ac(e),33.21632957031494,0.0
EX_acgam(e),-1.0,-0.06778186688970933
EX_ade(e),0.005223192957226233,0.0
EX_adocbl(e),-0.0046142075684927186,0.0
EX_ala_L(e),-0.2751935562024627,0.0
EX_alaasp(e),4.586880945503933e-23,0.0
EX_alagln(e),4.6584731394878784e-23,0.0
EX_alaglu(e),0.0,-0.004252427484873615
EX_alagly(e),4.605563843970937e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.08327092309103433,0.0
EX_arab_L(e),-0.17878295,-0.0526728623808886
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0995592705149001,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.9138311045406629,0.0
EX_asp_L(e),-2.0,-0.014116493387162019
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.008500689809979601
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.7138068951366203e-24,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.014106208688413896
EX_cl(e),0.0,0.0
EX_co2(e),9.595915285655499,0.0
EX_cobalt2(e),-0.004614274006163161,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.866122739393175,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.009863204427682364
EX_cytd(e),0.0,-0.08379082383735631
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,-0.01553456887609412
EX_dgsn(e),-0.01808879152498782,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.0480602937118196e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.013842622705478154,0.0
EX_for(e),-1.0,-0.007043372754326059
EX_fru(e),-0.14898579,-0.09035903349220237
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.014103731482140933
EX_gam(e),-1.0,-0.07624349691459413
EX_gcald(e),0.0,-0.022584884997690284
EX_gchola(e),0.0,-0.01553456887609412
EX_glc_D(e),-0.14898579,-0.09035514355796585
EX_gln_L(e),-2.0,-0.01554842006981005
EX_glu_L(e),-2.0,-0.029665609052553124
EX_gly(e),-2.0,-0.01553456887609412
EX_glyasn(e),4.632253250014953e-23,0.0
EX_glyasp(e),0.0,-0.004238318915639337
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.05222325424822058
EX_glyc3p(e),-0.6022439575646532,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00567024559828737
EX_glyglu(e),0.0,-0.019786996360967733
EX_glyleu(e),0.0,-0.007083512366425266
EX_glymet(e),4.70254383547118e-23,0.0
EX_glyphe(e),4.641459702551438e-23,0.0
EX_glypro(e),4.6684156446211517e-23,0.0
EX_glytyr(e),4.6552104009690655e-23,0.0
EX_gua(e),-0.04396253841972782,0.0
EX_h(e),11.113416416187093,0.0
EX_h2(e),-1.0,-0.007045664731597986
EX_h2o(e),-10.0,-0.014103725114001413
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04469437100877731,0.0
EX_hxan(e),-2.938241333127901e-23,0.0
EX_ile_L(e),0.7362841572549653,0.0
EX_ins(e),0.0,-0.10643563800920045
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-0.009416587763672823
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.4923368670262814e-06,0.0
EX_lac_D(e),0.0,-0.02258937936679754
EX_lac_L(e),0.0,-0.022593936484616398
EX_leu_L(e),-0.242315343943965,0.0
EX_lys_L(e),-0.22555137080814427,0.0
EX_malt(e),-0.07449289,-0.1665953628609011
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
