,fluxes,reduced_costs
translation_g.27062.CDS.162,2.622669346062925e-09,-1.3352065985508557e-32
transcription_TU_g.27062.CDS.162,2.5210732867138608e-11,4.82290231414406e-33
translation_g.27062.CDS.166,0.0,-1.1626430215977305e-32
transcription_TU_g.27062.CDS.166,0.0,-25.364400494441796
translation_g.27062.CDS.171,6.490562277869596e-08,1.23013517796304e-32
transcription_TU_g.27062.CDS.171,6.23913311796382e-10,-4.619524520442072e-32
translation_g.27062.CDS.173,9.12917112300252e-29,-1.6773385970906944e-33
transcription_TU_g.27062.CDS.173,0.0,-9.681868406408844
translation_g.27062.CDS.183,0.0,1.1052118769647878e-32
transcription_TU_g.27062.CDS.183,0.0,-1.3035601339979235e-32
translation_g.27062.CDS.187,1.8710823604573986e-08,-2.2197050118872114e-32
transcription_TU_g.27062.CDS.187,1.7986010181847323e-10,-3.072956298811566e-32
translation_640513.3.peg.192,0.0,-2.538785657377889e-33
transcription_TU_640513.3.peg.192,0.0,1.67972675585477e-33
translation_640513.3.peg.193,9.936967483639592e-28,-1.6642339046014025e-33
transcription_TU_640513.3.peg.193,0.0,-7.178458522458591
translation_g.27062.CDS.197,0.0,-2.6515079393606316e-33
transcription_TU_g.27062.CDS.197,0.0,9.466211746310015e-33
translation_g.27062.CDS.199,9.716661940729741e-06,1.4843864650940987e-32
transcription_TU_g.27062.CDS.199,9.340261246266639e-08,-1.3286083352163348e-32
translation_g.27062.CDS.204,0.0,-1.0057153059926358e-33
transcription_TU_g.27062.CDS.204,0.0,-23.70096547350491
translation_g.27062.CDS.206,0.0,-3.002481164423752e-32
transcription_TU_g.27062.CDS.206,0.0,-52.94292716225437
translation_g.27062.CDS.209,1.8710823604573986e-08,1.8235943138559477e-32
transcription_TU_g.27062.CDS.209,1.7986010181847323e-10,-4.462810142442265e-32
translation_g.27062.CDS.212,0.0,-1.810331723707969e-33
transcription_TU_g.27062.CDS.212,-1.1263680109692531e-39,7.733516014818928e-33
translation_g.27062.CDS.215,6.428557921005e-05,5.6179822910618076e-33
transcription_TU_g.27062.CDS.215,6.179530664461297e-07,-8.49904306676571e-33
translation_g.27062.CDS.218,-9.888853759454257e-30,-1.6871352225956236e-32
transcription_TU_g.27062.CDS.218,0.0,-22.897087833104578
translation_g.27062.CDS.219,6.428557921005e-05,1.6730303347763783e-33
transcription_TU_g.27062.CDS.219,6.179530664461297e-07,3.843163940710378e-33
translation_g.27062.CDS.220,9.740047010845954e-07,7.124202520382942e-35
transcription_TU_g.27062.CDS.220,9.36274043361308e-09,-2.594210158622994e-32
translation_g.27062.CDS.221,2.4399609580844403e-06,-5.183076995177497e-34
transcription_TU_g.27062.CDS.221,2.345442593167768e-08,-5.924519448869856e-33
translation_g.27062.CDS.225,3.82862615384298e-07,-1.2760437756467688e-32
transcription_TU_g.27062.CDS.225,3.6803141561696455e-09,3.740740146457512e-33
translation_g.27062.CDS.237,0.0,6.475165376258428e-33
transcription_TU_g.27062.CDS.237,0.0,-21.936360693654642
translation_g.27062.CDS.238,3.3852755569072e-07,-1.4648449182213848e-32
transcription_TU_g.27062.CDS.238,3.254137921540096e-09,-1.3976067124087478e-32
translation_g.27062.CDS.242,0.0,-1.2374150043058147e-32
transcription_TU_g.27062.CDS.242,0.0,-24.68006171745866
translation_g.27062.CDS.246,1.6310556251068472e-05,-4.256644699023979e-33
transcription_TU_g.27062.CDS.246,1.5678723556113092e-07,2.86829484579589e-32
translation_g.27062.CDS.249,0.0,1.166696375244855e-32
transcription_TU_g.27062.CDS.249,0.0,-33.96612357732749
translation_g.27062.CDS.255,4.529797184309278e-06,-3.723337965885479e-33
transcription_TU_g.27062.CDS.255,4.3543234654178133e-08,-2.1389259202445037e-32
translation_640513.3.peg.262,0.0,-1.9546162355818e-33
transcription_TU_640513.3.peg.262,0.0,-16.253130404552785
translation_g.27062.CDS.263,2.4717184580870596e-06,3.450261633669329e-32
transcription_TU_g.27062.CDS.263,2.375969882103221e-08,1.6390253021862033e-32
translation_640513.3.peg.265,1.3658489443220962e-08,-8.703185885510756e-33
transcription_TU_640513.3.peg.265,1.3129391596336397e-10,-4.6555067375678075e-32
translation_g.27062.CDS.266,2.9627662623681304e-09,-2.7187556353292178e-33
transcription_TU_g.27062.CDS.266,2.8479956461328746e-11,2.7013491734388573e-34
translation_g.27062.CDS.267,0.0,-5.058504446981766e-34
transcription_TU_g.27062.CDS.267,0.0,-13.357652365867418
translation_g.27062.CDS.270,1.24193202312054e-07,-3.434596229067017e-33
transcription_TU_g.27062.CDS.270,1.1938224893289973e-09,-1.1039556656027616e-32
translation_640513.3.peg.270,1.3028568035490029e-08,1.3904989265779292e-33
transcription_TU_640513.3.peg.270,1.2523871866545212e-10,-8.5007647028435e-33
translation_g.27062.CDS.271,0.0,-2.1340516120135595e-33
transcription_TU_g.27062.CDS.271,0.0,-17.915402797166312
translation_g.27062.CDS.273,0.0,-7.85238574405828e-33
transcription_TU_g.27062.CDS.273,0.0,2.6820783158198486e-32
translation_g.27062.CDS.275,0.0,8.436255698099237e-34
transcription_TU_g.27062.CDS.275,0.0,-9.950607781923518e-33
translation_g.27062.CDS.277,2.070147637318165e-09,1.7338879802860117e-32
transcription_TU_g.27062.CDS.277,1.989954973100685e-11,-6.139333825066302e-34
translation_g.27062.CDS.280,2.1052222405297056e-10,1.478742595949968e-33
transcription_TU_g.27062.CDS.280,2.0236708684465648e-12,8.125213547788907e-33
translation_640513.3.peg.280,3.949033746747495e-06,7.888775076110514e-33
transcription_TU_640513.3.peg.280,3.796057441324817e-08,3.5264981384772424e-33
translation_640513.3.peg.281,3.7091271088163825e-06,5.178022733293484e-33
transcription_TU_640513.3.peg.281,3.5654442238784767e-08,2.2530578967837352e-33
translation_g.27062.CDS.285,2.7914354518348848e-05,-6.417684571007342e-33
transcription_TU_g.27062.CDS.285,2.683301789366366e-07,-1.7871949547646948e-32
translation_g.27062.CDS.288,0.0,6.568462802682283e-33
transcription_TU_g.27062.CDS.288,1.5121504855595048e-44,-1.000349444664273e-32
translation_640513.3.peg.288,0.0,8.570594379822874e-34
transcription_TU_640513.3.peg.288,0.0,-5.129232598187319e-32
translation_g.27062.CDS.289,1.994826615018542e-06,1.5787490944726563e-33
transcription_TU_g.27062.CDS.289,1.9175517105496452e-08,-2.890034907627237e-33
translation_g.27062.CDS.293,1.4880939624076576e-06,5.161693387797271e-33
transcription_TU_g.27062.CDS.293,1.4304486924277777e-08,1.9179145810620623e-32
translation_640513.3.peg.293,0.0,-2.0150696079279428e-33
transcription_TU_640513.3.peg.293,0.0,-20.89704964738903
translation_g.27062.CDS.296,-2.7511250787592057e-41,-5.716172940983147e-33
transcription_TU_g.27062.CDS.296,-6.127148535052393e-43,2.615312924487592e-32
translation_g.27062.CDS.301,0.0,6.933743558153603e-35
transcription_TU_g.27062.CDS.301,0.0,7.160043455646311e-33
translation_g.27062.CDS.304,7.640654768277819e-07,1.5414237771423816e-33
transcription_TU_g.27062.CDS.304,7.3446737226805305e-09,-6.0736885839836906e-33
translation_g.27062.CDS.308,0.0,-3.198183083723784e-32
transcription_TU_g.27062.CDS.308,0.0,-8.185754982244844e-33
translation_640513.3.peg.327,3.2400784949647995e-28,-5.410260891962265e-34
transcription_TU_640513.3.peg.327,3.1145654532372085e-30,-2.6200270917054945e-32
translation_g.27062.CDS.328,-8.739873353227428e-36,-1.8892809638706041e-32
transcription_TU_g.27062.CDS.328,-8.401353074714615e-38,-3.823636927976853e-33
translation_g.27062.CDS.330,0.0,-7.285350481152008e-34
transcription_TU_g.27062.CDS.330,0.0,-5.881504508392708
translation_g.27062.CDS.335,0.0,-2.381188315938693e-33
transcription_TU_g.27062.CDS.335,0.0,-13.656289948813203
translation_g.27062.CDS.338,1.859636533629865e-07,-3.6692331390694553e-32
transcription_TU_g.27062.CDS.338,1.7875985758438533e-09,2.6102023236528954e-33
translation_g.27062.CDS.339,0.0,1.1069138981869861e-32
transcription_TU_g.27062.CDS.339,0.0,-3.0331519123369984e-33
translation_g.27062.CDS.342,7.798218090576813e-08,-1.0234185386244501e-32
transcription_TU_g.27062.CDS.342,7.496133411417194e-10,-5.9874276141548514e-33
translation_g.27062.CDS.348,2.4717184580870596e-06,-6.476302387913032e-34
transcription_TU_g.27062.CDS.348,2.375969882103221e-08,-5.320996137211607e-34
translation_g.27062.CDS.350,0.0,-4.231209774945577e-33
transcription_TU_g.27062.CDS.350,0.0,-6.520932545695005e-33
translation_g.27062.CDS.356,0.0,3.370021074065951e-33
transcription_TU_g.27062.CDS.356,0.0,-32.1735440753519
translation_g.27062.CDS.358,0.0,4.6176125399113204e-33
transcription_TU_g.27062.CDS.358,0.0,-1.0350188360324265e-32
translation_g.27062.CDS.362,1.30865393865687e-07,-1.9851457110842015e-33
transcription_TU_g.27062.CDS.362,1.2579597543447087e-09,6.815372104637956e-33
translation_g.27062.CDS.368,8.379098311180489e-09,-4.5430538461261814e-33
transcription_TU_g.27062.CDS.368,8.054511694650937e-11,1.2289060587428438e-32
translation_640513.3.peg.369,9.266616888809542e-09,-1.4280276131510664e-33
transcription_TU_640513.3.peg.369,8.907649884137826e-11,1.9179145810620623e-32
translation_g.27062.CDS.371,0.0,-3.612154460249803e-32
transcription_TU_g.27062.CDS.371,0.0,-43.3540402195664
translation_g.27062.CDS.373,0.0,2.1235081577415393e-33
transcription_TU_g.27062.CDS.373,0.0,-1.6093395961309668e-33
translation_640513.3.peg.384,0.0,3.891630134731568e-33
transcription_TU_640513.3.peg.384,0.0,-19.68934659446038
translation_g.27062.CDS.387,3.216648358194013e-06,-1.0903145559902343e-32
transcription_TU_g.27062.CDS.387,3.092042945012695e-08,-1.8138856870678997e-32
translation_640513.3.peg.387,0.0,-4.5992227773060276e-33
transcription_TU_640513.3.peg.387,0.0,-16.244705048163496
translation_640513.3.peg.388,0.0,-2.2491014924548677e-33
transcription_TU_640513.3.peg.388,0.0,8.761997745941376e-33
translation_g.27062.CDS.392,0.0,-2.7712445579685732e-33
transcription_TU_g.27062.CDS.392,0.0,2.6424512035599576e-34
translation_640513.3.peg.396,0.0,-6.622346955839012e-33
transcription_TU_640513.3.peg.396,0.0,-32.8956750398828
translation_640513.3.peg.397,0.0,-3.775848639707286e-33
transcription_TU_640513.3.peg.397,0.0,-40.010122814607705
translation_640513.3.peg.399,0.0,-5.7675884273161886e-33
transcription_TU_640513.3.peg.399,-4.4810854812661885e-64,-4.7095997790858216e-33
translation_g.27062.CDS.400,-7.982183828058751e-58,-1.4942123060506374e-33
transcription_TU_g.27062.CDS.400,0.0,-35.77167508838476
translation_640513.3.peg.400,0.0,6.867450320073229e-34
transcription_TU_640513.3.peg.400,0.0,-1.3286083352163348e-32
translation_640513.3.peg.401,-3.8854036271074557e-28,1.8426841646734698e-32
transcription_TU_640513.3.peg.401,-3.7348922032837654e-30,-1.1524120316855252e-32
translation_640513.3.peg.404,1.10626618075837e-42,3.0525470405778446e-36
transcription_TU_640513.3.peg.404,5.230371796009507e-44,1.315766275466582e-32
translation_g.27062.CDS.406,0.0,-1.0144032201042338e-32
transcription_TU_g.27062.CDS.406,0.0,-1.1244845441714478e-31
translation_g.27062.CDS.409,0.0,-5.147076171704596e-33
transcription_TU_g.27062.CDS.409,0.0,-19.25697628101175
translation_640513.3.peg.411,2.1197455608832456e-06,-8.849563822354467e-34
transcription_TU_640513.3.peg.411,2.0376315894320985e-08,2.2428695492084657e-32
translation_640513.3.peg.412,1.1136367737094849e-06,-2.6241791051664207e-34
transcription_TU_640513.3.peg.412,1.0704970969809131e-08,8.450839380554414e-32
translation_g.27062.CDS.414,0.0,-2.1165873023207045e-33
transcription_TU_g.27062.CDS.414,0.0,-20.764607007186857
translation_g.27062.CDS.415,6.979323395766756e-06,1.0746212774949787e-32
