,fluxes,reduced_costs
biomass_dilution,0.7358597608582278,-0.3202569960016683
protein_biomass_to_biomass,0.25135430286578014,-2.111428055304767e-35
mRNA_biomass_to_biomass,0.0017868952410213827,3.084448816229135e-35
tRNA_biomass_to_biomass,0.010867986340648858,0.0
rRNA_biomass_to_biomass,0.07760454126716189,0.0
ncRNA_biomass_to_biomass,0.0,6.25025867248873e-35
tmRNA_biomass_to_biomass,0.0,6.25025867248873e-35
DNA_biomass_to_biomass,0.02325095507043594,6.25025867248873e-35
lipid_biomass_to_biomass,0.0,6.25025867248873e-35
constituent_biomass_to_biomass,0.22936673342497432,6.25025867248873e-35
prosthetic_group_biomass_to_biomass,0.00024155128620397375,0.0
peptidoglycan_biomass_to_biomass,0.0,6.25025867248873e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.005814934246399503
DM_atp_c_,0.0,-0.009859148012431214
DM_dhptd(c),-7.6021359098639e-23,0.0
DM_hcys_L[c],0.0,-0.0069183762351345745
EX_12dgr180(e),-0.030591750666206934,0.0
EX_26dap_M(e),-1.0,-0.0010059594285481207
EX_2ddglcn(e),0.0,-0.02600952163820738
EX_3mop(e),-1.0,-0.0044326564878205115
EX_5mta(e),4.4815921573091513e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-0.9609598901582963,0.0
EX_acald(e),0.0,-0.006869258716240051
EX_acgam(e),-1.0,-0.03189607513282982
EX_adocbl(e),-0.00584250574328607,0.0
EX_ala_D(e),-1.0,-0.0034253604224281507
EX_ala_L(e),-2.0,-0.003422592200519287
EX_alaasp(e),4.816384395607742e-23,0.0
EX_alagln(e),4.868456083780684e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.806613611343971e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002931607551276089
EX_amp(e),-1.0,-0.0318213513190374
EX_arab_L(e),-0.17878295,-0.020354488873809543
EX_arabttr(e),0.0,-0.05424539299270047
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.013458652356028679
EX_asn_L(e),-2.0,-0.001027725454844633
EX_asp_L(e),-2.0,-0.004449115957724711
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.003373483246135538
EX_but(e),16.74113633956613,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.9113912223806502e-24,0.0
EX_cellb(e),-0.07449289,-0.06912128225383225
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),23.86054500868289,0.0
EX_cobalt2(e),-0.005844492841780584,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-1.0,-0.029035233162659664
EX_drib(e),-0.17878295,-0.015131971198596713
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005855118524567903
EX_fe2(e),-1.0868223397958593e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),19.861337465182558,0.0
EX_fru(e),-0.14898579,-0.03626810697582995
EX_fum(e),-1.0,-0.00445938105890232
EX_gal(e),-0.14898579,-0.026387853828658416
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03042504229948467
EX_gam(e),-1.0,-0.03284693532175429
EX_gcald(e),0.01752751722985821,0.0
EX_glc_D(e),0.0,-0.03626507946711407
EX_gln_L(e),-0.6065596736325315,0.0
EX_glu_L(e),-2.0,-0.0034181923145430075
EX_gly(e),-2.0,-0.0009862942178198396
EX_glyasn(e),4.794027047694338e-23,0.0
EX_glyasp(e),4.8195661976894204e-23,0.0
EX_glyb(e),0.0,-0.006470219634003296
EX_glyc(e),-1.79965486,-0.017110291151553852
EX_glyc3p(e),-1.0,-0.017150073324208197
EX_glycys(e),0.0,0.0
EX_glygln(e),4.868456083780684e-23,0.0
EX_glyglu(e),4.799118982531117e-23,0.0
EX_glygn2(e),0.0,-0.36140869957700805
EX_glygn4(e),0.0,-0.09855647760830305
EX_glygn5(e),0.0,-0.06570270147456857
EX_glyleu(e),0.0,-4.3306343577680014e-05
EX_glymet(e),4.93583243957854e-23,0.0
EX_glyphe(e),4.890563276353749e-23,0.0
EX_glypro(e),4.9434765833062265e-23,0.0
EX_glytyr(e),4.8670134844345783e-23,0.0
EX_gthrd(e),-0.00584250574328607,0.0
EX_gua(e),-4.7016781171917516e-35,0.0
EX_h(e),-1.0,-0.0014413572824890442
EX_h2(e),-1.0,-0.00046035554326806386
EX_h2o(e),-10.0,-0.003408158633546849
EX_h2s(e),0.9580781230353854,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030506294362897923,0.0
EX_hxan(e),0.7995707009286587,0.0
EX_ile_L(e),0.6610511931028444,0.0
EX_inulin(e),-0.00047019,-0.9792167066191566
EX_isetac(e),0.0,0.0
EX_k(e),-7.008783704941098e-07,0.0
EX_lac_D(e),0.0,-0.026544782061281975
EX_lac_L(e),0.0,-0.009310984849933292
EX_lcts(e),-0.07449289,-0.05923982254063297
EX_leu_L(e),-0.30866254814571986,0.0
EX_lys_L(e),0.6963529440964694,0.0
EX_mal_L(e),0.0,-0.007870904435121631
EX_malt(e),-0.07449289,-0.06911400480794815
EX_malthx(e),0.0,-0.2300804775224564
EX_malttr(e),0.0,-0.10196074212016457
