,fluxes,reduced_costs
biomass_dilution,0.5109744179355139,-0.3931676900754349
protein_biomass_to_biomass,0.23750893963138273,-2.5319967261485296e-34
mRNA_biomass_to_biomass,0.001396041376235805,-5.471172144029917e-35
tRNA_biomass_to_biomass,0.008427158569359307,-7.144302072647919e-35
rRNA_biomass_to_biomass,0.050278752777236486,0.0
ncRNA_biomass_to_biomass,0.0,-4.1828702185166007e-35
tmRNA_biomass_to_biomass,0.0,-4.1828702185166007e-35
DNA_biomass_to_biomass,0.022772790180613206,-4.1828702185166007e-35
lipid_biomass_to_biomass,0.0,-4.1828702185166007e-35
constituent_biomass_to_biomass,0.056798642659555386,-4.1828702185166007e-35
prosthetic_group_biomass_to_biomass,0.00019331419847821546,-6.409374042135848e-35
peptidoglycan_biomass_to_biomass,0.0,-4.1828702185166007e-35
DM_5DRIB,0.0,-0.07520559196672821
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01271286824630969
DM_btn,0.0,-0.012715051897668389
DM_clpn140(c),0.0,-0.15249921247021314
DM_clpn160(c),0.0,-0.10164468046814137
DM_clpn180(c),0.0,-0.15249921247021314
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.040269815905448
DM_dhptd(c),0.0008278995808323757,0.0
DM_kdo2lipid4L(c),0.0,-0.17472404609939834
EX_15dap(e),0.0,0.0
EX_34dhpha(e),7.554711112544163e-24,0.0
EX_4abut(e),0.0,-0.0031687449344873267
EX_4hbz(e),-5.018783730882971e-23,0.0
EX_ac(e),17.903065740674812,0.0
EX_acac(e),0.0,-0.006369112972051219
EX_acald(e),0.0,-0.006349323426035232
EX_acgam(e),-1.0,-0.028542450656989925
EX_adn(e),-1.0,-0.006306311341468475
EX_adocbl(e),-7.360778433025615e-08,0.0
EX_akg(e),0.0,-0.012705271104386004
EX_ala_D(e),-2.327738668109975e-34,0.0
EX_ala_L(e),1.4662652703540053,0.0
EX_alaasp(e),0.0,-0.0031636207557873526
EX_alagln(e),3.8193572152357135e-23,0.0
EX_alaglu(e),3.788098027290082e-23,0.0
EX_alagly(e),3.7993346820020975e-23,0.0
EX_alahis(e),3.8432161549378237e-23,0.0
EX_alaleu(e),3.801807348010512e-23,0.0
EX_alathr(e),3.8360947009099973e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.2943449287589473,0.0
EX_asn_L(e),-2.0,-0.009517661460598818
EX_asp_L(e),-2.0,-0.015867213573967125
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-9.732883875720125e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.035392404358370134
EX_cellb(e),0.0,0.0
EX_cgly(e),-9.72844543233367e-36,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.03810507942430677
EX_cl(e),0.0,0.0
EX_co2(e),8.830720982980958,0.0
EX_cobalt2(e),-0.00399241266077023,0.0
EX_crn(e),0.0,-0.006349058660633157
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-8.084228189256437e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.6154451209164311,-1.507958862470312e-34
EX_cytd(e),0.0,-0.022270000583943114
EX_dad_2(e),1.0008278995808324,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.14438174976012194,0.0
EX_din(e),4.423093150580824e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.007411953868395938
EX_drib(e),-0.17878295,-0.012668317141996116
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.006339142828357828
EX_fe2(e),-2.720232687438333e-07,0.0
EX_fe3(e),6.185401947105561e-29,0.0
EX_for(e),15.927010305183952,0.0
EX_fru(e),-0.14898579,-0.03806466773118392
EX_fum(e),-1.0,-0.01586750513277332
EX_gal(e),-0.14898579,-0.03169062134738327
EX_galct_D(e),0.0,0.0
EX_galur(e),0.0,-0.031750854788951004
EX_gbbtn(e),5.5378418661791e-25,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.047585962196527415
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.03175109914383913
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.006337181556732981
EX_gly(e),1.1685102289395544,0.0
EX_glyasn(e),3.8350817447346164e-23,0.0
EX_glyasp(e),0.0,-0.0031639495859972456
EX_glyc(e),-1.79965486,-0.019007091962573507
EX_glyc3p(e),-1.0,-0.02855417587086547
EX_glycys(e),0.0,0.0
EX_glygln(e),3.8193572152357135e-23,0.0
EX_glyglu(e),3.7993346820020975e-23,0.0
EX_glyleu(e),4.333867771048812e-23,0.0
EX_glymet(e),3.7021164580038154e-23,0.0
EX_glyphe(e),3.832924966951263e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.846276441029938e-23,0.0
EX_gsn(e),0.0,-0.006333170499239031
EX_h(e),9.28596277902893,0.0
EX_h2(e),-1.0,-0.005281488446509115
EX_h2o(e),-10.0,-0.006340065195310002
EX_h2s(e),0.47262143940231754,0.0
EX_hdca(e),4.1085886169900256e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.09130249479747184,0.0
EX_hxan(e),2.3205320245859825e-23,0.0
EX_ile_L(e),0.2950435067789624,0.0
EX_indole(e),1.969613758460773,0.0
EX_ins(e),0.0,-0.0031510992868391584
EX_k(e),-7.342614244722608e-06,0.0
EX_lac_D(e),0.0,-0.00634558327211105
