,fluxes,reduced_costs
biomass_dilution,0.15896301499986426,-0.5122972606062396
protein_biomass_to_biomass,0.07777213772435078,1.0512542166575283e-34
mRNA_biomass_to_biomass,0.00028134564861698105,0.0
tRNA_biomass_to_biomass,0.0017112936174353995,-9.565285575617791e-35
rRNA_biomass_to_biomass,0.008340238927627912,-8.266527261029115e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009389143641191812,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01766993252136215,0.0
prosthetic_group_biomass_to_biomass,5.209544933191581e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.7506042270380638e-07,0.0
DM_atp_c_,0.0,-0.011845183162300254
DM_clpn140(c),0.0,-0.23093110745397208
DM_clpn160(c),0.0,-0.12435035598380137
DM_clpn180(c),0.0,-0.23093258854817955
DM_clpni16(c),0.0,-0.017768580197713917
EX_ac(e),11.052066155046663,0.0
EX_acald(e),0.0,-0.008879219977239035
EX_adocbl(e),-4.450205643895771e-11,0.0
EX_ala_L(e),-0.07385012140678607,0.0
EX_alaasp(e),0.0,-0.005908115683263668
EX_alagln(e),4.0556932725583e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008880622696844134
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.002961995418401514
EX_alathr(e),0.0,0.0
EX_asn_L(e),-2.0,-0.011826627993859012
EX_asp_L(e),-2.0,-0.011830366064225684
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04878519676057189
EX_cgly(e),-1.0,-0.008879264038596272
EX_cl(e),0.0,0.0
EX_co2(e),4.537432402292338,0.0
EX_cobalt2(e),-0.001241519702469205,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9800884043586072,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,-0.005916294135617196
EX_etoh(e),0.0,-0.005917128643583192
EX_fe2(e),-1.5012414685844574e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.656363551134573,0.0
EX_fum(e),-1.0,-0.01183346595804583
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1965971000964025,0.0
EX_gly(e),-2.0,-0.014804056707496962
EX_glyasn(e),0.0,-0.020707250690703144
EX_glyasp(e),0.0,-0.020710988761069818
EX_glyb(e),0.0,-0.017767254349550964
EX_glyc(e),-1.79965486,-0.01775202328389628
EX_glycys(e),0.0,-0.008879264038596272
EX_glygln(e),0.0,-0.008882305543039419
EX_glyglu(e),0.0,-0.008882131395422878
EX_glyleu(e),0.0,-0.02664896041583261
