,fluxes,reduced_costs
biomass_dilution,0.12439928377562928,-0.24377510349473255
protein_biomass_to_biomass,0.045420585802985,4.892456706410691e-35
mRNA_biomass_to_biomass,0.00014461951363074958,0.0
tRNA_biomass_to_biomass,0.0008464869345376403,-3.7760525676434876e-35
rRNA_biomass_to_biomass,0.006277495244886677,-4.4666175618365053e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007366682839952362,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.038775129281080144,0.0
prosthetic_group_biomass_to_biomass,1.920464437765682e-05,-3.7484564690290133e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.022217340995123985
DM_5DRIB,0.0019753859867867275,0.0
DM_5MTR,0.0,-0.04614574014551884
DM_GCALD,0.0,-0.07008148738995207
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006836600345135706
DM_clpn180(c),0.0,-0.10597458339291821
DM_clpnai17(c),0.0,-0.4135238507308914
DM_clpni17(c),0.0,-0.41352487337183164
DM_dad_5,0.0,-0.0068346288694804995
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.1502325225622285,0.0
EX_acald(e),0.0,-0.0068287023357274336
EX_acgam(e),-1.0,-0.0153649205185913
EX_ala_D(e),-0.01617678334275581,0.0
EX_ala_L(e),-0.03482973043650224,0.0
EX_alaasp(e),1.9108086694501563e-23,0.0
EX_alagln(e),0.0,-0.0017092185486881773
EX_alaglu(e),1.9108086694501563e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.013658781379579866
EX_arg_L(e),-0.011337642639589906,0.0
EX_asn_L(e),-2.0,-0.0017006534417637555
EX_asp_L(e),-2.0,-0.0017029037211538655
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012730299102717004
EX_cellb(e),-0.07449289,-0.027317319513628615
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chsterol(e),-0.00495795,-2.940671836159675e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.9487011641209127,0.0
EX_cobalt2(e),-0.0009876929933933637,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0020230218542119354,0.0
EX_dextrin(e),0.0,-0.07511028757635765
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.006820245660625664
EX_etoh(e),0.0,-0.006825230043020439
EX_fe2(e),-0.0009876957933102914,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0029630789801800912,0.0
EX_for(e),4.0339727249166604e-24,0.0
EX_fru(e),-0.14898579,-0.013660229223939757
EX_gal(e),-0.14898579,-0.006819499909222298
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.013658034599258831
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.013659582680782415
EX_gln_L(e),-0.024598594540186782,0.0
EX_glu_L(e),-0.09079907898710614,0.0
EX_gly(e),-0.009671537445390293,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.006824886904813182
EX_glyc3p(e),-0.13464405404103955,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0017092843099012457
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0017090526036798552
EX_glymet(e),0.0,-0.001707131218254835
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.02560961994044243,0.0
EX_h(e),4.815515770119605,0.0
EX_h2o(e),-8.162899783057416,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0051528133980376385,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06658581623602981,0.0
EX_k(e),-6.911934137118384e-07,0.0
EX_kesto(e),0.0,-0.04097950950779109
EX_kestopt(e),-0.00282117,-0.0682999679556706
