,fluxes,reduced_costs
biomass_dilution,0.12666177108604298,-0.4806554934650432
protein_biomass_to_biomass,0.06246648761599134,6.275994717908115e-35
mRNA_biomass_to_biomass,0.0002040650811306092,9.575640944258381e-35
tRNA_biomass_to_biomass,0.0012063726769831874,5.632951390323877e-35
rRNA_biomass_to_biomass,0.009858952558720838,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0074997783821284586,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010261449229202961,0.0
prosthetic_group_biomass_to_biomass,2.726625789046031e-05,6.76835335944646e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014316566792744448
DM_clpn140(c),0.0,-0.23976556594618442
DM_clpn160(c),0.0,-0.19681057521859807
DM_clpn180(c),0.0,-0.23975674918629544
DM_clpni16(c),0.0,-0.15386577379655192
DM_dhptd(c),9.262071177607886e-05,0.0
EX_12dhchol(e),0.0,-0.005366722657429763
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),9.109359773479712,0.0
EX_acgam(e),-1.0,-0.057236394583638016
EX_ala_L(e),-0.037234915945328,0.0
EX_alaasp(e),0.0,-0.007143661725204673
EX_alagln(e),3.1718340363276986e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05366094559232278
EX_arg_L(e),-0.035520616522864173,0.0
EX_asn_L(e),-0.053696955077778705,0.0
EX_asp_L(e),-2.0,-0.01430380567868509
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.15015347164941137,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.041740650545103584
EX_cellb(e),-0.07449289,-0.10732114064793753
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0017865565287249797
EX_cobalt2(e),-0.00253628196137463,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016545589895110794,0.0
EX_dgchol(e),0.0,-0.005355230962431262
EX_drib(e),0.0,0.0
EX_fe2(e),-2.2391341339491694e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.557491730899455,0.0
EX_fru(e),-0.14898579,-0.04650573512955317
EX_gal(e),0.0,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.3879221026303185e-09
EX_gchola(e),0.0,-0.005355230962431262
EX_glc_D(e),0.0,-0.05366310498357373
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.12915965893260892,0.0
EX_gly(e),-2.0,-0.005354267516617725
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.012497929241822399
EX_glycys(e),0.0,0.0
EX_glygln(e),3.1718340363276986e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008931813456534666
EX_glymet(e),0.0,-0.008932395862498008
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.65285684767368,0.0
EX_h2o(e),-8.610288671992897,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005232892135521049,0.0
EX_hxan(e),-0.02537606789787197,0.0
EX_indole(e),0.0,0.0
EX_k(e),-2.7527082739283036e-07,0.0
EX_lac_D(e),0.0,-0.008942322948117335
EX_lac_L(e),0.0,-0.008943104618664576
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0603513176352627,0.0
EX_lys_L(e),-0.08747541234170064,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.02503013860169121
EX_man(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.021660139280993425,0.0
EX_metala(e),0.0,-0.003578128345880283
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010608160828072927,0.0
EX_mn2(e),-3.0474238069468716e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025362753042269246,0.0
EX_nh4(e),6.712452023171343,0.0
