,fluxes,reduced_costs
biomass_dilution,0.20392199440543718,-0.34153539547822964
protein_biomass_to_biomass,0.08046678518657473,3.094685776657745e-35
mRNA_biomass_to_biomass,0.0003119327581870866,0.0
tRNA_biomass_to_biomass,0.001869843471733508,0.0
rRNA_biomass_to_biomass,0.012617839839238336,4.508506907133711e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01196253561493466,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0513896059305594,0.0
prosthetic_group_biomass_to_biomass,4.0884936761175225e-05,-3.4129109806898865e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.015389204189044638
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007235748495398571
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0006314444556764362,0.0
EX_2obut(e),1.5213497386341405e-27,0.0
EX_3mop(e),-0.01737089117143276,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.808766402234784,0.0
EX_acac(e),0.0,-0.015408634963216216
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.1296791228787941,0.0
EX_adocbl(e),-0.0006314444556764362,0.0
EX_ala_L(e),-0.09313609972695787,0.0
EX_alaasp(e),2.3666532353688002e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.42240102329337e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.14834526009050886,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.005276368757068712
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-8.629216492118333e-07
EX_asp_L(e),-2.0,-0.005283285397107421
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.1904273233979834e-23,2.8564150831311442e-36
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.8694011202624635e-10,0.0
EX_cbl1(e),-4.69432455773847e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03818487738007246
EX_cgly(e),-0.0006314444556764362,0.0
EX_cit(e),-2.2981157402972007e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.363363466623719,0.0
EX_cobalt2(e),-0.0006314735046436444,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007792504483975027,0.0
EX_cytd(e),0.0,-0.008655895332060796
EX_dad_2(e),-1.0,-0.003355730202818781
EX_dcyt(e),0.4453028336796977,0.0
EX_dgsn(e),1.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),7.209281099420651e-42,0.0
EX_fe3(e),-1.1490578701486003e-08,0.0
EX_fol(e),-0.0018943333670293086,0.0
EX_for(e),5.562594353132345,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.00528642936487092
EX_galt(e),0.0,0.0
EX_gam(e),-0.002238984934631108,0.0
EX_gcald(e),0.0,-0.0019271596316007488
EX_glc_D(e),0.0,-0.0052810206398163665
EX_gln_L(e),0.4191042509126057,0.0
EX_glu_L(e),-2.0,-0.005279343174945142
EX_gly(e),1.841828069693872,0.0
EX_glyasn(e),2.4217501968652513e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.022582092187035857
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),2.728523810333158e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.4119377993861983e-23,0.0
EX_gua(e),-1.0,-0.00048457437557070397
EX_h(e),-1.0,-0.0019324589109550657
EX_h2o(e),-10.0,-0.005279762580905837
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.033956142187643805,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06051649271443875,0.0
EX_ins(e),0.0,-0.02228572403395909
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.003775052661661e-08,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.11472041652094561,0.0
EX_lys_L(e),-0.05142445287919243,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.028764046951819295,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2479844385106248e-23,0.0
EX_mg2(e),-0.001589773092134402,0.0
EX_mn2(e),-5.314764965051839e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0006314444556764362,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000631506472464417,0.0
EX_nh4(e),12.224837860278807,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.017326356785478496
EX_ocdca(e),-0.01737090630949589,0.0
EX_orn(e),1.9089318761880243,0.0
EX_pac(e),0.040729299378495315,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8807339767795141,0.0
EX_pheme(e),-0.0006314444556764362,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0006320149972625456,0.0
EX_ppa(e),5.8676306160686025,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006323234866555062,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-7.827935575984371e-23,0.0
EX_ribflv(e),-0.0012629181921151146,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.012033149394152575
EX_sheme(e),-0.0006314444556764362,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006314444556764362,0.0
EX_succ(e),0.0,-0.001908317339916958
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0006314444556764362,0.0
EX_thr_L(e),-2.0,-0.008651519178829706
EX_thymd(e),-0.007626821606455144,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.01580953747143185,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.030601842462015385,0.0
EX_tyr_L(e),-2.0,-0.008658067253400986
EX_ura(e),1.5673484723818743e-36,0.0
EX_uri(e),-0.48413815946702965,-5.3556271340871886e-36
EX_val_L(e),-0.10802007419547051,0.0
EX_xan(e),-0.022749794263676945,1.266872437362179e-35
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.67021587169562e-07,0.0
translation_g.1034.peg.0,0.0,2.2695902879099248e-32
transcription_TU_g.1034.peg.0,0.0,2.031037210339314e-32
translation_g.1034.peg.6,2.619731196853444e-07,-6.056303638801875e-33
transcription_TU_g.1034.peg.6,4.652588821889899e-09,-1.1725173516535443e-32
translation_352165.3.peg.6,-2.0081967372405133e-42,-1.692967064696888e-33
transcription_TU_352165.3.peg.6,4.072437468700664e-44,3.67798276900759e-33
translation_g.1034.peg.7,1.5369483247169075e-06,3.8709911086639144e-33
transcription_TU_g.1034.peg.7,2.7295886707724418e-08,7.402996336387093e-33
translation_g.1034.peg.21,5.4236713560108784e-08,9.024643394368029e-33
transcription_TU_g.1034.peg.21,9.632328978976662e-10,-2.1404209793871937e-32
translation_g.1034.peg.22,0.0,-4.9279328896204655e-33
transcription_TU_g.1034.peg.22,0.0,-7.728062071782175
translation_g.1034.peg.25,9.637956242581703e-11,6.352378879297631e-33
transcription_TU_g.1034.peg.25,1.7116812417227618e-12,-4.8237009611393677e-32
translation_g.1034.peg.31,5.705415861094123e-07,9.327926235323321e-35
transcription_TU_g.1034.peg.31,1.0132701435720947e-08,-7.344416912589475e-34
translation_352165.3.peg.33,0.0,1.9858264421724987e-33
transcription_TU_352165.3.peg.33,0.0,-13.35049484191832
translation_g.1034.peg.35,1.273484635093057e-06,-1.875576479655553e-32
transcription_TU_g.1034.peg.35,2.26168256697443e-08,-7.550138531420413e-33
translation_g.1034.peg.41,0.0,-2.1305929437349905e-33
transcription_TU_g.1034.peg.41,0.0,-9.86438387311345
translation_g.1034.peg.46,0.0,1.673500556742856e-33
transcription_TU_g.1034.peg.46,0.0,-7.384785193180609e-33
translation_352165.3.peg.46,0.0,-1.0096333268557024e-32
transcription_TU_352165.3.peg.46,0.0,2.1528795583399193e-32
translation_352165.3.peg.47,0.0,3.281132685473573e-33
transcription_TU_352165.3.peg.47,0.0,1.1815038125298487e-32
translation_g.1034.peg.59,0.0,-1.6629443360483744e-33
transcription_TU_g.1034.peg.59,0.0,-6.331732567116494
translation_g.1034.peg.60,4.7703620369626444e-08,1.2927259897171607e-32
transcription_TU_g.1034.peg.60,8.472065040947008e-10,4.8015981803739855e-33
translation_g.1034.peg.61,0.0,2.6932483864857277e-33
transcription_TU_g.1034.peg.61,0.0,-7.067895553899411
translation_g.1034.peg.69,8.031630202151409e-12,-6.734883376668115e-33
transcription_TU_g.1034.peg.69,1.4264010347689666e-13,-2.013725331092399e-33
translation_g.1034.peg.70,0.0,-1.2339717595988913e-33
transcription_TU_g.1034.peg.70,0.0,-2.3700679902072575e-32
translation_g.1034.peg.72,7.129444306354908e-10,-2.0277486582584885e-33
transcription_TU_g.1034.peg.72,1.2661746718852042e-11,-3.325059343328689e-33
translation_352165.3.peg.72,1.6841087062752841e-06,-4.391709671243735e-33
transcription_TU_352165.3.peg.72,2.990942487181514e-08,1.850143301772621e-32
translation_g.1034.peg.78,8.184878224371028e-41,1.0783461704094747e-32
transcription_TU_g.1034.peg.78,-6.410967166643272e-43,-1.1066368433336971e-32
translation_g.1034.peg.79,0.0,5.652231420432322e-34
transcription_TU_g.1034.peg.79,0.0,-1.3108640177240065e-32
translation_g.1034.peg.82,0.0,5.804814666567873e-33
transcription_TU_g.1034.peg.82,0.0,-1.1576769034108534e-32
translation_g.1034.peg.84,9.216365643390534e-06,-7.408220972274338e-34
transcription_TU_g.1034.peg.84,1.6368076168422152e-07,-2.0833269414049517e-33
translation_g.1034.peg.86,0.0,-8.100170253793968e-33
transcription_TU_g.1034.peg.86,0.0,1.3454534902714504e-32
translation_g.1034.peg.87,0.0,-2.3230983799527044e-33
transcription_TU_g.1034.peg.87,0.0,9.70574726522747e-33
translation_g.1034.peg.89,0.0,-1.4306643791556328e-33
transcription_TU_g.1034.peg.89,0.0,-11.16035623827591
translation_g.1034.peg.90,5.886199318138298e-08,2.3806793279626725e-33
transcription_TU_g.1034.peg.90,1.0453769143902841e-09,-1.7803635772800597e-32
translation_g.1034.peg.94,8.36681855437022e-06,1.6579829934003804e-32
transcription_TU_g.1034.peg.94,1.485929797973147e-07,1.3102845642489342e-32
translation_352165.3.peg.94,0.0,7.480333563292704e-33
transcription_TU_352165.3.peg.94,0.0,-9.611090383673599
translation_352165.3.peg.95,0.0,-1.6091044598728095e-32
transcription_TU_352165.3.peg.95,-7.350794208976035e-44,-7.842203640371747e-33
translation_g.1034.peg.96,0.0,-1.1674355439605684e-33
transcription_TU_g.1034.peg.96,0.0,-2.9941447171768276
translation_g.1034.peg.97,8.834874635895005e-07,5.1055031258587876e-33
transcription_TU_g.1034.peg.97,1.5690555971213726e-08,3.903822384231128e-32
translation_g.1034.peg.99,0.0,8.043792105025189e-33
transcription_TU_g.1034.peg.99,0.0,3.099040891592633e-32
translation_g.1034.peg.100,0.0,2.5028716435327255e-34
transcription_TU_g.1034.peg.100,0.0,-9.695172831486019
translation_g.1034.peg.105,0.0,3.9021097270974624e-33
transcription_TU_g.1034.peg.105,0.0,-7.788082663450457e-33
translation_g.1034.peg.128,3.885189588843951e-10,1.9268357411002643e-32
transcription_TU_g.1034.peg.128,6.900016945894933e-12,-2.981690188939304e-32
translation_g.1034.peg.133,9.216365643390534e-06,-1.8143492819319648e-33
transcription_TU_g.1034.peg.133,1.6368076168422152e-07,8.304464840384938e-34
translation_g.1034.peg.135,0.0,-1.2649992003816732e-32
transcription_TU_g.1034.peg.135,0.0,1.0247242992319389e-32
translation_g.1034.peg.149,1.3913103551077438e-11,1.0399731135798609e-32
transcription_TU_g.1034.peg.149,2.4709386267296816e-13,1.5479168745332583e-32
translation_g.1034.peg.154,-5.89050581728611e-63,-5.132691267419708e-33
transcription_TU_g.1034.peg.154,2.5861665000719882e-64,3.4317467555091923e-32
