,fluxes,reduced_costs
biomass_dilution,0.18338541651793044,-0.7511584154509289
protein_biomass_to_biomass,0.08685766286603121,6.386125945059568e-35
mRNA_biomass_to_biomass,0.00032497404308814255,0.0
tRNA_biomass_to_biomass,0.0019029236659474141,0.0
rRNA_biomass_to_biomass,0.014214710978069716,-9.146348886095072e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01079790483943848,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02038466579962949,0.0
prosthetic_group_biomass_to_biomass,4.513896358343745e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02183861608501233
DM_dhptd(c),0.0,0.0
EX_4abut(e),1.3465521242875982,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.197351829658741,0.0
EX_acald(e),0.0,-0.008188060245085145
EX_ala_D(e),-1.0,-0.002717327679578379
EX_ala_L(e),-2.0,-0.002718625061745498
EX_alaasp(e),3.266148990181406e-23,0.0
EX_alagln(e),3.2635985283010833e-23,0.0
EX_alaglu(e),3.286328119409798e-23,0.0
EX_alagly(e),3.274201350765377e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05456660254308474
EX_arg_L(e),-0.06490665006442892,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.002719382717241433
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.008183397653625643
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03727910514398823
EX_cellb(e),-0.07449289,-0.11459049704019754
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.008188247038531892
EX_cit(e),-1.0,-0.027284913756912763
EX_cl(e),0.0,0.0
EX_co2(e),0.6332826509376929,0.0
EX_cobalt2(e),-0.0014321300717551261,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.015735316511057973,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004114098950852192,0.0
EX_dextrin(e),0.0,-0.31100234772668134
EX_drib(e),-0.17878295,-0.016358889998393907
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.16124946602758658,0.0
EX_fe2(e),-3.749172234185004e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.43316164369542,0.0
EX_fru(e),-0.14898579,-0.06002814076846333
EX_gal(e),-0.14898579,-0.038182328946298846
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.038183902636127996
EX_glcn(e),-0.14898579,-0.04365732666376736
EX_gln_L(e),0.46271990019052195,0.0
EX_glu_L(e),-2.0,-0.005456121592025203
EX_gly(e),-2.0,-0.008168571403365747
EX_glyasn(e),3.274201350765377e-23,0.0
EX_glyasp(e),3.274201350765377e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.021822128297812323
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.274201350765377e-23,0.0
EX_glyglu(e),3.286328119409798e-23,0.0
EX_glyleu(e),0.0,-0.008171107060672839
EX_glymet(e),3.366542662085731e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.32231291065192e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),14.401636855618666,0.0
EX_h2o(e),-10.0,-0.005459083170790863
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03464996012406713,0.0
EX_ile_L(e),-0.07009832719587848,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,-0.024551120413815065
EX_isetac(e),0.0,0.0
EX_k(e),-1.6402343597983898e-07,0.0
EX_kesto(e),0.0,-0.14732123413311174
EX_kestopt(e),-0.00282117,-0.25645934932845665
EX_kestottr(e),0.0,-0.2018902917307842
EX_lac_D(e),0.0,-0.008182542911142374
EX_lac_L(e),0.0,-0.013640878198648503
EX_lcts(e),-0.07449289,-0.11459042124842034
EX_leu_L(e),-0.1140918510785175,0.0
EX_lys_L(e),-0.06313273954659754,0.0
EX_mal_L(e),0.0,-0.013649890572513942
EX_malt(e),-0.07449289,-0.11458584758704013
EX_malthx(e),0.0,-0.3328453766335227
EX_malttr(e),0.0,-0.1691504422890197
EX_man(e),-0.14898579,-0.06002714815500633
EX_mantr(e),0.0,-0.14730759048267558
EX_melib(e),-0.07449289,-0.10912428930862815
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.366542662085731e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.024352002177794638,0.0
EX_mg2(e),-0.0016614211897817183,0.0
EX_mn2(e),-1.1408635506214641e-06,0.0
EX_mnl(e),-0.14898579,-0.051836903809622574
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.13067711557238465,0.0
EX_nh4(e),12.140775905147176,0.0
EX_nmn(e),-0.13210924564413978,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0491369504963681
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05774766528747591,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0014321300717551261,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),1.3438992530965027e-56,0.0
EX_pydx(e),-0.0014321300717551261,0.0
EX_rib_D(e),-0.17878295,-0.030006240064020744
EX_ribflv(e),-0.0028674253067310362,0.0
EX_salcn(e),0.0,-0.05456660254308474
EX_sbt_D(e),0.0,-0.05183850054345995
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.016367473497596815
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.20733581965485984
EX_succ(e),5.918860812807618,0.0
EX_sucr(e),-0.07449289,-0.12005160105820564
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.07805418591617809,0.0
EX_tre(e),-0.07449289,-0.1145881981934958
EX_trp_L(e),-0.014313872929714921,0.0
EX_tyr_L(e),-0.057087117626609486,0.0
EX_ura(e),-0.030972600431564738,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06534469912044512,0.0
EX_xan(e),-0.04587824849736339,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.2553801315928124e-07,0.0
translation_543734.4.peg.1,0.0,3.916037289161829e-33
transcription_TU_543734.4.peg.1,0.0,-1.033423603427176e-31
translation_543734.4.peg.2,0.0,3.8732524075880615e-32
