,fluxes,reduced_costs
biomass_dilution,0.2921851283256379,-0.5100861411723955
protein_biomass_to_biomass,0.10258311228245799,-6.252261287779826e-35
mRNA_biomass_to_biomass,0.000466265335222362,0.0
tRNA_biomass_to_biomass,0.0027749405059132566,0.0
rRNA_biomass_to_biomass,0.02092679496896108,0.0
ncRNA_biomass_to_biomass,0.0,-6.087135102835054e-35
tmRNA_biomass_to_biomass,0.0,-6.087135102835054e-35
DNA_biomass_to_biomass,0.0165937289187992,-6.087135102835054e-35
lipid_biomass_to_biomass,0.0,-6.087135102835054e-35
constituent_biomass_to_biomass,0.0910738050973822,-6.087135102835054e-35
prosthetic_group_biomass_to_biomass,6.34805580192241e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.087135102835054e-35
DM_atp_c_,0.0,-0.014557065399646744
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.007154265266273787,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0036336331673066536
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0036336331673066536
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.827148945010086,0.0
EX_acald(e),0.0,-0.007268976334940405
EX_acgam(e),-1.0,-0.039998432460320414
EX_adn(e),-0.09760650272535185,0.0
EX_ala_L(e),-2.0,-0.0036306638461855736
EX_alaasp(e),2.5753997685541686e-23,0.0
EX_alagln(e),2.3342626569611152e-23,0.0
EX_alaglu(e),2.5753997685541686e-23,0.0
EX_alagly(e),2.5753997685541686e-23,0.0
EX_alahis(e),2.369301119082387e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0036391770992042632
EX_arab_L(e),-0.17878295,-0.021791298758437848
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08077986843207664,0.0
EX_asn_L(e),-2.0,-0.0036396377787226443
EX_asp_L(e),7.426190886434965e-36,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.5683749311590026e-07,0.0
EX_cd2(e),0.0,-0.02526374878858739
EX_cgly(e),-0.002319862263367067,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0046397552513778645,0.0
