,fluxes,reduced_costs
biomass_dilution,0.25180539107780187,-0.4832648640739218
protein_biomass_to_biomass,0.08970806938975365,-9.648036565328165e-35
mRNA_biomass_to_biomass,0.000385776089385476,0.0
tRNA_biomass_to_biomass,0.0022966746256427063,0.0
rRNA_biomass_to_biomass,0.01584394043136204,-4.7591438738108177e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014569643365089787,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07848748237429568,0.0
prosthetic_group_biomass_to_biomass,5.301577053611165e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011907539521590205
DM_dhptd(c),0.00016013890934437385,0.0
DM_hcys_L[c],0.00016013890934437385,0.0
EX_12dgr180(e),-0.0018191428673024717,0.0
EX_26dap_M(e),1.3194510340460673e-34,0.0
EX_34dhphe(e),0.0,-0.005941275625348837
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.00599777779062127,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005941275625348837
EX_ac(e),7.6916677863361596,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.7576992287015009,0.0
EX_alaasp(e),0.0,-0.01781743838645212
EX_alagln(e),2.4098667917341282e-23,0.0
EX_alaglu(e),2.5561524845568164e-23,0.0
EX_alagly(e),2.5561524845568164e-23,0.0
EX_alahis(e),0.0,-0.00591810694736964
EX_alaleu(e),2.3930450210219703e-23,0.0
EX_alathr(e),0.0,-0.005928846890641448
EX_amp(e),-1.0,-0.037661374028295336
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.13980424253251034,0.0
EX_asn_L(e),-2.0,-0.01783684419633084
EX_asp_L(e),-2.0,-0.01784060706443132
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02414384310173696
EX_cgly(e),-1.0,-0.00592964132658481
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.666078989582342,0.0
EX_cobalt2(e),-0.0019993493843228336,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.005949553301073027
EX_dopa(e),0.0,0.0
EX_drib(e),5.336258096921778e-23,0.0
EX_fe2(e),-2.2886418329481506e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.888416412031894,0.0
EX_fru(e),-0.14898579,-0.023789214937842414
