,fluxes,reduced_costs
biomass_dilution,0.2420546536434635,-0.5592021596796508
protein_biomass_to_biomass,0.08619919416919197,-1.2401136806021935e-34
mRNA_biomass_to_biomass,0.0003511959328798448,-1.807630327043238e-34
tRNA_biomass_to_biomass,0.0020901186995225503,-1.1371734819519537e-34
rRNA_biomass_to_biomass,0.015363578739247903,-9.138275496384736e-35
ncRNA_biomass_to_biomass,0.0,5.981290910957378e-35
tmRNA_biomass_to_biomass,0.0,5.981290910957378e-35
DNA_biomass_to_biomass,0.014054082600904974,5.981290910957378e-35
lipid_biomass_to_biomass,0.0,5.981290910957378e-35
constituent_biomass_to_biomass,0.07544818750758034,5.981290910957378e-35
prosthetic_group_biomass_to_biomass,6.124927396545037e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.981290910957378e-35
DM_5MTR,0.0,-0.06874218660828359
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016171767523158624
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1293966097668055
DM_clpnai17(c),0.0,-0.4641759701731671
DM_clpni17(c),0.0,-0.4641759701731671
DM_dad_5,0.0,-0.09928530372130244
DM_dhptd(c),0.005944073576676595,0.0
EX_12dgr180(e),-0.01006288970498898,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),2.0,0.0
EX_C02528(e),0.0,-0.0053842606190612026
EX_ac(e),15.743847318988413,0.0
EX_acald(e),0.0,-0.005388612095417477
EX_acgam(e),-1.0,-0.03636480715559069
EX_actn_R(e),0.0,-0.010782746525377576
EX_adocbl(e),-0.0019314274631691561,0.0
EX_ala_D(e),-0.031476598249674644,0.0
EX_ala_L(e),-0.5861748459779508,0.0
EX_alaasp(e),2.330144668322374e-23,0.0
EX_alagln(e),2.3744620791890407e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.3468430350573097e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.037712476862169206
EX_arg_L(e),-0.041131423200166176,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.047414321321045456,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.005380939188065512
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.1345571818936566e-24,0.0
EX_ca2(e),4.491364204804151e-41,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027732132044963827
EX_cellb(e),-0.07449289,-0.08080457965295847
EX_cgly(e),-2.208037513625764e-37,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.0053842606190612026
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1087210022313414,0.0
EX_cobalt2(e),-0.0019219464081214593,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.017125166596653498,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00019540455619218607,0.0
EX_ddca(e),-1.7239910150879663e-24,0.0
EX_dextrin(e),0.0,-0.21545841464668458
EX_dgchol(e),0.0,-0.005368419514363381
EX_etha(e),0.0,-0.0013412933669752112
EX_etoh(e),0.7700325672867998,0.0
EX_fe2(e),-0.0019218871085520878,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.122589307149624,0.0
EX_fru(e),-0.14898579,-0.043098172114189585
EX_galt(e),0.0,-0.037708282833533814
EX_gam(e),-1.0,-0.03770877334634543
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005765524000599021,0.0
EX_gchola(e),0.0,-0.005368419514363381
EX_glc_D(e),-0.14898579,-0.043096758555028994
EX_gln_L(e),-2.0,-0.00401823487836074
EX_glu_L(e),-2.0,-0.004038670834635061
EX_gly(e),-2.0,-0.005368419514363381
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.330408384747608e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016157746372450713
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3744620791890407e-23,0.0
EX_glyglu(e),0.0,-0.0013077548661686905
EX_glyleu(e),0.0,-0.004029210439729171
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3932227075034936e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),14.151404072789937,0.0
EX_h2o(e),-10.0,-0.005383226197464436
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.019006133404373873,0.0
EX_hxan(e),-0.03344099280449471,0.0
EX_ile_L(e),-0.07807362678619141,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-0.003595012718585464
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.922440965794905e-07,0.0
EX_lac_L(e),0.0,-0.005390832559461816
EX_lcts(e),-0.07449289,-0.06462363086869932
EX_leu_L(e),-0.09964280771193687,0.0
EX_lys_L(e),-0.10791158517283192,0.0
EX_malt(e),-0.07449289,-0.08079898264134654
EX_malthx(e),0.0,-0.23163346504759008
EX_malttr(e),0.0,-0.11850666487744928
EX_man(e),-0.14898579,-0.043096185697356806
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.4250064426778977e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04150665602317698,0.0
EX_mg2(e),-0.0018234827104342448,0.0
EX_mn2(e),-6.509832338177334e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019219392712053096,0.0
EX_nh4(e),12.075038113720993,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.05388738729761032
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04796080356545482,0.0
EX_pheme(e),-0.001921841333533007,0.0
EX_pi(e),-1.0,-0.0026891187762490263
EX_ppi(e),0.3637283731053166,0.0
EX_pro_L(e),1.7548328978657244,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0038437082752539897,0.0
EX_rmn(e),-0.14898579,-0.022888797617902287
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.037706538735143194
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.010773058484153773
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001921841333533007,0.0
EX_succ(e),1.930796728156039,0.0
EX_sucr(e),-0.07449289,-0.0808051954724313
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.001921856396201489,0.0
EX_thr_L(e),-2.0,-0.010755312391875348
