,fluxes,reduced_costs
biomass_dilution,0.15496396650834532,-0.6097304320449843
protein_biomass_to_biomass,0.060892769042390146,0.0
mRNA_biomass_to_biomass,0.0002217943837272794,-6.328366466333568e-35
tRNA_biomass_to_biomass,0.0013439493642930576,-1.142636008659669e-34
rRNA_biomass_to_biomass,0.009995324811173852,-9.276405622751235e-35
ncRNA_biomass_to_biomass,0.0,6.062107018150399e-35
tmRNA_biomass_to_biomass,0.0,6.062107018150399e-35
DNA_biomass_to_biomass,0.009156573919820927,6.062107018150399e-35
lipid_biomass_to_biomass,0.0,6.062107018150399e-35
constituent_biomass_to_biomass,0.039051879595033714,6.062107018150399e-35
prosthetic_group_biomass_to_biomass,4.949280556188738e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.062107018150399e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02684188785995951
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.8269976628300792,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.651344807262705,0.0
EX_acgam(e),-0.007751607532680449,0.0
EX_ala_L(e),-0.07978026451812198,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.3801445794484002e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05099304698531781,0.0
EX_asn_L(e),-0.03500256021901573,0.0
EX_asp_L(e),-2.0,-0.011741558692841889
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.00047984592229309125,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2406630798956328,0.0
EX_cobalt2(e),-0.00048010445305386745,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002024395735193394,0.0
EX_ddca(e),-0.019379018831701122,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.911211133737299e-09,0.0
EX_fol(e),-0.0014395377668792737,0.0
EX_for(e),5.877222720298996,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,-1.5548237444847632e-06
EX_gln_L(e),-0.04026736365556792,0.0
EX_glu_L(e),-0.07599831426438891,0.0
EX_gly(e),-2.0,-0.002511382627313717
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.09480420231050427,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3869245114019564e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.01672509897813683,0.0
EX_h(e),6.266883791285044,0.0
EX_h2o(e),-10.0,-0.016773017980101848
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023870063844061287,0.0
EX_hxan(e),-0.016431143532761004,0.0
EX_ile_L(e),-0.061008618218106415,0.0
EX_inost(e),0.0,-0.015097634929249003
EX_k(e),-2.6968885356218903e-08,0.0
EX_lac_D(e),0.0,-0.021803870371749853
EX_lac_L(e),0.0,-0.021803822242180047
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.06954680022442745,0.0
EX_lys_L(e),-0.04115898997582656,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),2.1183961906949685e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.09340475968106317,4.8853730321885495e-33
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03195095062927364,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0019544466788355384,0.0
EX_mn2(e),-1.2661622085569005e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0009596918445861825,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00048029649169281446,0.0
EX_nh4(e),10.59259074621474,0.0
EX_o2(e),0.0,-0.08387850551242473
EX_ocdca(e),-0.013200450523046888,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.016955247018180453,0.0
EX_pheme(e),-0.00047984592229309125,0.0
EX_pi(e),-0.11387383024640704,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.010070500960082445
EX_pro_L(e),-0.044055051537583684,0.0
EX_ptrc(e),-0.00047984592229309125,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004805304437773857,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.000959913553467122,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.010062093344313886
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00047984592229309125,0.0
EX_succ(e),2.7302443911739336,0.0
EX_sucr(e),3.963375483678629e-36,0.0
EX_thm(e),-0.0004798596174369461,0.0
EX_thr_L(e),-2.0,-0.024313580949780523
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.005684237391739942,0.0
EX_ttdca(e),-0.0038758037663402245,0.0
EX_tyr_L(e),-0.018887169234224687,0.0
EX_ura(e),-0.03476823084170994,0.0
EX_val_L(e),-0.07802945106887231,0.0
EX_zn2(e),-2.3449645144633616e-07,0.0
translation_g.26676.CDS.2,0.0,3.413268211520359e-33
transcription_TU_g.26676.CDS.2,0.0,-3.0087153445293424e-32
