,fluxes,reduced_costs
biomass_dilution,0.2658693927420611,-0.5150397483819517
protein_biomass_to_biomass,0.12388358800690376,0.0
mRNA_biomass_to_biomass,0.0005406166629643831,-6.578949502124482e-35
tRNA_biomass_to_biomass,0.0032809038861788616,0.0
rRNA_biomass_to_biomass,0.023558569601738213,-9.69624925253258e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015296302534259162,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.029553378999836934,0.0
prosthetic_group_biomass_to_biomass,7.151479629643171e-05,6.902318849889126e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.016904580303088033
DM_cholcoa_c_,0.0,-0.19892851156608393
DM_dcholcoa_c_,0.0,-0.19892702749757102
DM_udoholcoa_c_,0.0,-0.19892702749757102
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),1.9625068589291775e-22,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-1.4840685129092007e-06
EX_4abut(e),0.0,-0.00047013114356916533
EX_C02528(e),0.0,-0.009846578766734367
EX_HC02191(e),0.0,-0.0023370974158044323
EX_HC02194(e),0.0,-0.009847924554681156
EX_ac(e),16.86225489750911,0.0
EX_adchac(e),0.0,-0.0023431746171100054
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.0018702108715434153
EX_alaasp(e),2.7252456221002016e-23,0.0
EX_alagln(e),2.799210246256566e-23,0.0
EX_alaglu(e),0.0,-0.0061012121314403065
EX_alagly(e),2.7410323223380335e-23,0.0
EX_alahis(e),2.8151840315885636e-23,0.0
EX_alaleu(e),2.749090243508207e-23,0.0
EX_alathr(e),2.784986445779141e-23,0.0
EX_alchac(e),0.0,-0.002341171792188156
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.17487793504203378,0.0
EX_asn_L(e),-2.0,-0.0009437630274818513
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.018303396810636165
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.009848062835247275
EX_cl(e),0.0,0.0
EX_co2(e),5.082699346763986,0.0
