,fluxes,reduced_costs
biomass_dilution,0.22900699584947293,-0.58771178338578
protein_biomass_to_biomass,0.1072148809703777,1.2527705008945308e-34
mRNA_biomass_to_biomass,0.0004396516457693321,0.0
tRNA_biomass_to_biomass,0.002612705408923224,0.0
rRNA_biomass_to_biomass,0.01953728529403424,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013350832726322419,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025455846843264164,0.0
prosthetic_group_biomass_to_biomass,8.74224149444008e-05,6.899059519321648e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.14983294986404105
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.016648643833627283
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),1.0667870774537879e-23,0.0
EX_C02528(e),0.0,-0.005196694063021916
EX_Ser_Thr(e),2.718858607731187e-57,0.0
EX_T_antigen(e),0.0,-0.019215120948836324
EX_Tn_antigen(e),0.0,1.805010096829319e-37
EX_ac(e),25.27584191032292,0.0
EX_acald(e),0.0,-0.007789380040344839
EX_acgal(e),0.0,-0.005196694063021916
EX_acgam(e),-1.0,-0.022341888857492862
EX_acnam(e),-1.0,-0.025456914889429937
EX_ade(e),-0.02972536931928632,0.0
EX_ala_L(e),-2.0,-0.0025919129374618976
EX_alaasp(e),0.0,-0.016631463515015616
EX_alagln(e),3.0384771744565826e-23,0.0
EX_alaglu(e),2.97644043476153e-23,0.0
EX_alagly(e),3.0015644755027265e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.016425689166043e-23,0.0
EX_alathr(e),0.0,-0.0004893383530907408
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-10.472348610464673
EX_arabttr(e),3.579824405090303e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.13216277655150793,0.0
EX_asn_L(e),-0.05126663217819173,0.0
EX_asp_L(e),-2.0,-0.027561577200083853
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.005196694063021916
EX_chtbs(e),0.0,-0.031160096411121534
EX_cl(e),0.0,0.0
EX_co2(e),2.152875718599513,0.0
EX_cobalt2(e),-0.001801480728034404,0.0
EX_core2(e),0.0,-0.03636031574330727
EX_core3(e),0.0,-0.017145194794470946
EX_core4(e),0.0,-0.03429038958894189
EX_core5(e),-1.1652251175990799e-57,0.0
EX_core6(e),0.0,-0.017145194794470946
EX_core7(e),0.0,-1.805010096829319e-37
EX_core8(e),0.0,-0.019215120948836324
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3889669652846048,0.0
EX_dextrin(e),0.0,-0.1538087244258399
EX_dgchol(e),0.0,-0.0036320642818955255
EX_dsT_antigen(e),0.0,-0.059735562601652366
EX_etoh(e),0.0,-0.004140645711941442
EX_f1a(e),0.0,-0.03636031574330727
EX_fe2(e),-2.4609337824800773e-07,0.0
EX_fe3(e),5.810752675957476e-24,0.0
EX_fol(e),-1.0667870774537879e-23,0.0
EX_for(e),12.285659324616972,0.0
EX_fru(e),-0.14898579,-0.02857965043259963
EX_fuc_L(e),-0.14898579,-0.00934286091206169
EX_gal(e),-0.14898579,-0.02441181501185824
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0036320642818955255
EX_glc_D(e),0.0,-0.016090998225313024
EX_glcur(e),0.0,-0.028066943440489142
EX_gln_L(e),-1.4119821183653594,0.0
EX_glu_L(e),-2.0,-0.005199887617737238
EX_gly(e),-2.0,-0.0036320642818955255
EX_glyasn(e),3.043791347377733e-23,0.0
EX_glyasp(e),0.0,-0.017671614859449247
EX_glyc(e),-1.79965486,-0.004121305500231371
EX_glyc3p(e),-1.0,-0.005685253883718459
EX_glycys(e),0.0,0.0
EX_glygln(e),3.038477174433998e-23,0.0
EX_glyglu(e),3.0015644755027265e-23,0.0
EX_glyleu(e),0.0,-0.0025973702012944367
EX_glymet(e),3.0914198715128915e-23,0.0
EX_glyphe(e),3.053154836395591e-23,0.0
EX_glypro(e),3.045935678484992e-23,0.0
EX_glytyr(e),3.048326721375657e-23,0.0
EX_gncore1(e),0.0,-0.03636031574330727
EX_gncore2(e),0.0,-0.05350551053777822
EX_h(e),18.42340529243499,0.0
EX_h2o(e),-10.0,-0.005195715400646491
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020405676477655742,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09530493000011878,0.0
EX_inulin(e),-0.00047019,-0.8149151642326298
EX_k(e),-1.2679716888690432e-08,0.0
EX_kesto(e),0.0,-0.06285788962684388
EX_kestopt(e),-0.00282117,-0.10962575969075017
EX_kestottr(e),0.0,-0.08624182465879703
EX_lac_L(e),0.0,-0.007793278274084434
EX_lcts(e),-0.07449289,-0.04363097975526217
EX_leu_L(e),-0.1388787047947795,0.0
EX_lys_L(e),-0.06808721667155442,0.0
EX_malt(e),-0.07449289,-0.04363379188893373
EX_malthx(e),0.0,-0.15380830135659165
EX_malttr(e),0.0,-0.07117623329128
EX_man(e),-0.14898579,-0.01609179288702123
EX_mantr(e),0.0,-0.07117206281432849
EX_melib(e),-0.07449289,-0.04362986620446715
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.0914198715128915e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.254705662416254e-23,0.0
EX_mg2(e),-0.0022567385256763396,0.0
EX_mn2(e),-4.905070650199238e-07,0.0
EX_mnl(e),-0.14898579,-0.024925275269779505
EX_na1(e),-2.195981759907996e-09,0.0
EX_nac(e),-0.001814010694030983,0.0
EX_nh4(e),12.34678648901295,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.017694618391981887
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.911305736355107,0.0
EX_pi(e),-1.0,-0.0025967709504296182
EX_pnto_R(e),-0.001788407233386874,0.0
EX_ppi(e),0.9207305248946782,0.0
EX_pro_L(e),3.19808662958116,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017924333487464971,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08782322903089539
EX_rib_D(e),-0.17878295,-0.007769226097803057
EX_ribflv(e),-0.0035897880342755303,0.0
EX_rmn(e),0.0,0.0
EX_sT_antigen(e),0.0,-0.039475341775244345
EX_sTn_antigen(e),0.0,-0.02026022082640802
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.011438884978638385
EX_so4(e),-0.46092194404243053,0.0
EX_stys(e),0.0,-0.11536542564075673
EX_succ(e),0.0,-0.02391482182926467
EX_sucr(e),-0.07449289,-0.07277108511569041
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.00520591562702377
EX_thm(e),-9.771446747066033e-07,0.0
EX_thr_L(e),-2.0,-0.011419452038158976
EX_tre(e),-0.07449289,-0.04363363658272378
EX_trp_L(e),-0.013631219933328434,0.0
EX_tyr_L(e),-2.0,-0.008842349668317892
EX_ura(e),-9.818944066381224e-35,0.0
