,fluxes,reduced_costs
biomass_dilution,0.5525949388667633,-0.35584510073844394
protein_biomass_to_biomass,0.1919008184759545,0.0
mRNA_biomass_to_biomass,0.0011685091201125218,3.975625321338215e-35
tRNA_biomass_to_biomass,0.006845898463235056,0.0
rRNA_biomass_to_biomass,0.049284267676114546,0.0
ncRNA_biomass_to_biomass,0.0,-6.695622223892808e-35
tmRNA_biomass_to_biomass,0.0,-6.695622223892808e-35
DNA_biomass_to_biomass,0.023048395773088023,-6.695622223892808e-35
lipid_biomass_to_biomass,0.0,-6.695622223892808e-35
constituent_biomass_to_biomass,0.1722432762014584,-6.695622223892808e-35
prosthetic_group_biomass_to_biomass,0.00015956276407580388,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.695622223892808e-35
DM_5MTR,4.7243904616472433e-57,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015681195645730936
DM_dhptd(c),-5.4982603218131e-23,0.0
DM_hcys_L[c],9.896446309670601,0.0
EX_12dhchol(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.001562889386912545
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.03287918458829295
EX_34dhpha(e),0.0,-0.022717736228046802
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.007047935792453892
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0039101069949988455
EX_ac(e),27.64866474847136,0.0
EX_acald(e),0.0,-0.008613604710328992
EX_acgam(e),-1.0,-0.038318826444488634
EX_adocbl(e),-0.0043874380361204396,0.0
EX_ala_L(e),-2.0,-0.0015414787063111177
EX_alaasp(e),4.2358390591028954e-23,0.0
EX_alagln(e),4.339221550086451e-23,0.0
EX_alaglu(e),4.1817770400825345e-23,0.0
EX_alagly(e),4.238442151736314e-23,0.0
EX_alahis(e),4.41882141522032e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.2356301673122047e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.03882716085058411
EX_arab_L(e),-0.17878295,-0.024760241617041115
EX_arabttr(e),0.0,-0.060158729784338894
EX_arbt(e),0.0,-0.041473183960436845
EX_arg_L(e),-2.0,-0.009371094980407082
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10572624905343393,0.0
EX_asp_L(e),-2.0,-0.005464614040904796
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.001548652458326633
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.3661737533374724e-05,0.0
EX_cbl1(e),-1.1866749114689982e-07,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.6542601001551007e-24,0.0
