,fluxes,reduced_costs
biomass_dilution,0.15822537847964938,-0.5455616187644458
protein_biomass_to_biomass,0.07492197365457597,6.410451020804424e-35
mRNA_biomass_to_biomass,0.00027578345745630763,0.0
tRNA_biomass_to_biomass,0.0016258344379406718,5.684916184043139e-35
rRNA_biomass_to_biomass,0.012287598255794622,9.558497358287263e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009346279961556351,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01758793868438378,0.0
prosthetic_group_biomass_to_biomass,3.635984724269353e-05,6.943804873480124e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.16562871746509847
DM_GCALD,9.84740828239837e-58,-3.8865763561381735e-38
DM_atp_c_,0.0,-0.012505034098175733
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),8.737859626176559e-24,-1.9019937996439628e-36
EX_C02528(e),0.0,0.0
EX_ac(e),16.41983955598819,0.0
EX_acald(e),0.0,-0.006254158194810466
EX_ala_L(e),-2.0,-0.0062517233407393185
EX_alaasp(e),0.0,-0.021880503538967602
EX_alagln(e),0.0,-0.003101494596516521
EX_alaglu(e),0.0,-0.0031027202104387795
EX_alagly(e),0.0,-0.0062335700475912624
EX_alahis(e),0.0,-4.924393830884044e-07
EX_alaleu(e),0.0,-5.442164828531681e-07
EX_alathr(e),0.0,-0.012486651725645177
EX_arab_L(e),-0.17878295,-0.018749673892788095
EX_arabinogal(e),-2.191e-05,-15.523590682918819
EX_arabttr(e),0.0,-0.05625062885533321
EX_asn_L(e),-0.040815860607708886,0.0
EX_asp_L(e),-2.0,-0.021880011099584516
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027032492273996983
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.928927533695122,6.144030827823543e-35
EX_cobalt2(e),-0.0012359505314908001,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011736449673891721,0.0
EX_dgchol(e),0.0,-0.006234694376343754
EX_dpcoa(e),0.0,-0.1531885300833049
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.0870776398540549e-05
EX_fe2(e),-8.558953710191379e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.737859626176559e-24,0.0
EX_for(e),8.525074572447323,0.0
EX_fru(e),-0.14898579,-0.03437939185757054
EX_gal(e),-0.14898579,-0.024997502465505698
EX_gchola(e),0.0,-0.006234694376343754
EX_glc_D(e),-0.14898579,-0.025000903290223843
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.003102227771055691
EX_gly(e),-2.0,-0.006233077608208175
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.021861857806436458
EX_glyc(e),-1.6283308060251356,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003082848863985377
EX_glyglu(e),0.0,-0.0030840744779076354
EX_glyleu(e),0.0,-0.00936092796111004
EX_glymet(e),0.0,-0.0031178280490096037
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.425233672392943e-23,0.0
EX_glytyr(e),0.0,-0.006223378886753703
EX_h(e),11.601387275179498,0.0
EX_h2o(e),-6.298996449288949,-2.136625550594889e-35
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03276944434650595,0.0
EX_hxan(e),-0.01952180506810089,0.0
EX_ile_L(e),-0.06713760416298827,0.0
EX_k(e),-9.081042708364666e-07,0.0
EX_kesto(e),0.0,-0.0937590108285338
EX_kestopt(e),-0.00282117,-0.16251779454367488
EX_kestottr(e),0.0,-0.12813840268610435
EX_lac_L(e),0.0,-0.006254204910665698
EX_lcts(e),-0.07449289,-0.06250248838051167
EX_leu_L(e),-0.08366811815315651,0.0
EX_lys_L(e),-0.054179077210323126,0.0
EX_malt(e),-0.07449289,-0.06250548244974226
EX_malthx(e),0.0,-0.06250504273733769
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.10000539128258275
EX_melib(e),-0.07449289,-0.06250175595784177
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0031364737815407478
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03350620923484445,0.0
EX_mg2(e),-0.0014155792247921902,0.0
EX_mn2(e),-1.2415561868826164e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012357760579014222,0.0
EX_nh4(e),9.294693407965955,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02503841731880399
EX_pb(e),0.0,0.0
EX_phe_L(e),1.928251580866449,0.0
EX_pi(e),-0.11395301226100182,0.0
EX_pnto_R(e),-0.001235645270698974,0.0
EX_ppi(e),0.0,-1.121046360302309e-06
EX_pro_L(e),1.8348061813027334,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012363741826625432,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11251115785132618
EX_rib_D(e),-0.17878295,-0.018748398614484598
EX_ribflv(e),-0.002471388189187783,0.0
EX_rmn(e),0.0,0.0
