,fluxes,reduced_costs
biomass_dilution,0.13246035790026572,-0.5157746619525853
protein_biomass_to_biomass,0.05235028248500432,6.43737845868805e-35
mRNA_biomass_to_biomass,0.00018085097813455347,1.178449923391147e-34
tRNA_biomass_to_biomass,0.0010799941116555504,5.887353182945227e-35
rRNA_biomass_to_biomass,0.008157136172274648,0.0
ncRNA_biomass_to_biomass,0.0,5.97988422355945e-35
tmRNA_biomass_to_biomass,0.0,5.97988422355945e-35
DNA_biomass_to_biomass,0.00784052103431256,5.97988422355945e-35
lipid_biomass_to_biomass,0.0,5.97988422355945e-35
constituent_biomass_to_biomass,0.03338083081112715,5.97988422355945e-35
prosthetic_group_biomass_to_biomass,2.370840994200888e-05,-6.933266146577794e-35
peptidoglycan_biomass_to_biomass,0.0,5.97988422355945e-35
DM_5MTR,0.0,-0.08403639714238727
DM_atp_c_,0.0,-0.012448312053688362
DM_clpn180(c),0.0,-0.43582569444897523
DM_clpnai17(c),0.0,-0.6976278268435168
DM_clpni17(c),0.0,-0.6976286288827558
DM_dad_5,0.0,-0.09025690712995144
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6897887181361393
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.292340195026293,0.0
EX_acald(e),0.0,-0.00622625318993297
EX_ala_L(e),-2.0,-0.006223865669823744
EX_alaasp(e),0.0,-0.021781313382202475
EX_alagln(e),0.0,-0.003088072263433716
EX_alaglu(e),0.0,-0.0030897445397108695
EX_alagly(e),0.0,8.275548890628381e-41
EX_alahis(e),0.0,-9.022650567477463e-08
EX_alaleu(e),0.0,-2.2191991006055204e-07
EX_alathr(e),0.0,-0.006224132165929727
EX_arab_L(e),-0.17878295,-0.0186654529110481
EX_arabttr(e),0.0,-0.05599576609751311
EX_arg_L(e),-0.15345450783750653,0.0
EX_asn_L(e),-0.028711503848333125,0.0
EX_asp_L(e),-2.0,-0.0217812231556968
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0416219742028521
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8009496606799975,0.0
EX_cobalt2(e),-0.00041020505578803795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0053801109229645126,0.0
EX_ddca(e),1.823951979760281e-23,0.0
EX_dextrin(e),0.0,-0.21157008468602084
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.1348091518362567e-05
EX_fe2(e),-4.1505414604351833e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0012304904947145184,0.0
EX_for(e),6.809081252023277,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.024888233277076434
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.0030896543132051947
EX_gly(e),1.9091832440989245,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.015556315572567618
EX_glyc(e),0.004231313672766088,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.4370633792338422e-23,0.0
EX_glyleu(e),0.0,-0.003111696936084619
EX_glymet(e),2.5189673381940547e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.3658067777307625,0.0
EX_h2o(e),-4.655820397791537,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01105893351775633,0.0
EX_hxan(e),-0.01232526566616058,0.0
EX_ile_L(e),-0.06534325281949271,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.622206505431859e-07,0.0
EX_lac_L(e),0.0,-0.0062281115899824055
EX_lcts(e),-0.07449289,-0.06222226936764762
EX_leu_L(e),-0.08389257142507621,0.0
EX_lys_L(e),-0.03479504802728479,0.0
EX_malt(e),-0.07449289,-0.06222425963423549
EX_malthx(e),0.0,-0.21157020720747105
EX_malttr(e),0.0,-0.0995599104776115
EX_mantr(e),0.0,-0.09955659510317295
EX_melib(e),-0.07449289,-0.06222156483854089
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0031228659187938026
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03376694573322356,0.0
EX_mg2(e),-0.0009287706610622686,0.0
EX_mn2(e),-5.920545006225255e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0008203269964763456,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004102430951507945,0.0
EX_nh4(e),5.658836733350276,0.0
EX_o2(e),0.0,-0.037329385387005254
EX_ocdca(e),-0.011283503127376235,0.0
EX_orn(e),0.15345450783750653,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9543712108391753,0.0
EX_pheme(e),-0.0004101634982381728,0.0
EX_pi(e),-0.09587023916270299,0.0
EX_pnto_R(e),-0.0004101634982381728,0.0
EX_pro_L(e),1.9541259119607681,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004101864803015813,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11200642467090444
EX_rib_D(e),-0.17878295,-0.018665214866976566
EX_ribflv(e),-0.0008203424856713701,0.0
EX_ser_L(e),-2.0,-0.012440517707517714
EX_sheme(e),-0.0004101634982381728,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004101634982381728,0.0
EX_stys(e),0.0,-0.1493414549355365
EX_succ(e),0.0,-0.003075282436300087
EX_sucr(e),-0.07449289,-0.08400952013665823
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.000410194693590092,0.0
EX_thr_L(e),-2.0,-0.006224041939424052
EX_trp_L(e),-0.0087610978933375,0.0
EX_ttdca(e),-0.003312966011443546,0.0
EX_tyr_L(e),-2.0,-0.006212270660176366
EX_uri(e),0.07893310812627025,0.0
EX_val_L(e),-0.052111988410263564,0.0
EX_xan(e),-0.015356830327231407,0.0
EX_xyl_D(e),-0.17878295,-0.031113601064505798
EX_zn2(e),-2.9028763518401075e-07,0.0
translation_742729.5.peg.1,0.0,-1.337094430625751e-32
transcription_TU_742729.5.peg.1,0.0,1.424259306786532e-33
translation_742729.5.peg.2,0.0,1.5346978960700708e-32
transcription_TU_742729.5.peg.2,0.0,7.4526312623012e-33
translation_742729.5.peg.5,0.0,-2.7930594026276806e-32
transcription_TU_742729.5.peg.5,0.0,-3.893797975642506e-32
translation_742729.5.peg.6,0.0,-2.1080486300000485e-32
transcription_TU_742729.5.peg.6,0.0,8.055196688878683e-32
translation_742729.5.peg.10,2.5539962142605e-06,-1.0051745949934094e-33
transcription_TU_742729.5.peg.10,6.10884844779839e-08,2.979187431270564e-32
translation_742729.5.peg.44,0.0,-5.042730797133202e-32
transcription_TU_742729.5.peg.44,0.0,5.387262924006009e-32
translation_742729.5.peg.50,0.0,3.259248688954016e-32
transcription_TU_742729.5.peg.50,0.0,1.2813255325453282e-33
translation_742729.5.peg.53,0.0,-1.918962611086727e-33
transcription_TU_742729.5.peg.53,0.0,-60.934796225128544
translation_742729.5.peg.55,1.349384967596658e-07,2.887257164891451e-32
transcription_TU_742729.5.peg.55,3.2275647938546807e-09,-1.9049159165511296e-32
translation_742729.5.peg.62,0.0,-2.9959616368903766e-33
transcription_TU_742729.5.peg.62,0.0,3.3199914119521575e-32
translation_742729.5.peg.63,7.574609450444129e-08,2.3769153918533778e-32
transcription_TU_742729.5.peg.63,1.8117544938265526e-09,-2.2277012444896763e-32
translation_742729.5.peg.64,1.370823696069748e-07,-7.838260513651098e-33
transcription_TU_742729.5.peg.64,3.2788436259940343e-09,-2.872231764943803e-32
translation_742729.5.peg.65,1.184174097654152e-07,-4.5867064633990714e-33
transcription_TU_742729.5.peg.65,2.832400478115895e-09,-1.9292340503887972e-32
translation_742729.5.peg.67,6.584089063360832e-07,6.147591443262016e-32
transcription_TU_742729.5.peg.67,1.574834059279296e-08,-7.101196545130155e-32
translation_742729.5.peg.70,9.986529353493918e-09,6.044380966130599e-33
transcription_TU_742729.5.peg.70,2.3886564122276313e-10,-1.5579608202960798e-32
translation_742729.5.peg.73,0.0,3.0006402296563346e-32
transcription_TU_742729.5.peg.73,0.0,-2.666232126044797e-32
translation_742729.5.peg.81,0.0,1.1512200285247357e-32
transcription_TU_742729.5.peg.81,0.0,-81.99555865881524
translation_742729.5.peg.88,0.0,2.68684218004368e-33
transcription_TU_742729.5.peg.88,0.0,-88.4558500157233
translation_742729.5.peg.91,0.0,4.379483082443104e-32
transcription_TU_742729.5.peg.91,0.0,-137.21431495512363
