,fluxes,reduced_costs
biomass_dilution,0.5017777453533261,-0.41042872483157816
protein_biomass_to_biomass,0.2427499134919731,0.0
mRNA_biomass_to_biomass,0.0013820949260701146,5.324428347063624e-35
tRNA_biomass_to_biomass,0.008468200495761267,0.0
rRNA_biomass_to_biomass,0.03374655210933894,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022683510815844958,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05577636345864529,0.0
prosthetic_group_biomass_to_biomass,0.000424283716457545,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.10193199160718741
DM_5DRIB,0.0,-0.07800878933212267
DM_AMOB,-1.18132949336846e-23,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012658220086666573
DM_btn,0.0,-0.012660364436005688
DM_clpn140(c),0.0,-0.21035266216507925
DM_clpn160(c),0.0,-0.03308214613197283
DM_clpn180(c),0.0,-0.21036755383786473
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04165682227356269
DM_dhptd(c),0.0007844681943684639,0.0
DM_kdo2lipid4L(c),0.0,-0.19625580127594788
EX_2ddglcn(e),0.0,-0.02685298441186917
EX_34dhpha(e),5.379718387981786e-24,0.0
EX_3hphac(e),4.503824202652089e-24,0.0
EX_4abut(e),1.4913746192636153,0.0
EX_4hbz(e),-5.422666460221677e-23,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.44561890601557,0.0
EX_acald(e),0.0,-0.007100087966913599
EX_acgam(e),-1.0,-0.03155104683846673
EX_adn(e),-1.0,-0.006035738979028742
EX_adocbl(e),-5.612955776606543e-07,0.0
EX_akg(e),0.0,-0.008708764130879027
EX_ala_D(e),-1.0,-0.001548727614995842
EX_ala_L(e),-2.0,-0.001543063925118642
EX_alaasp(e),0.0,-0.007039983440384291
EX_alagln(e),3.950551906474186e-23,0.0
EX_alaglu(e),3.933408898812038e-23,0.0
EX_alagly(e),3.9523268906697497e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.9565591661481444e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.033935445491469936
EX_arg_L(e),-0.148864772321145,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.011818857962442102
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.01736426950545444
EX_biomass(e),0.0,0.0
EX_btn(e),-4.408305169726644e-24,0.0
EX_but(e),0.0,-0.0015783650748239795
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.048083058763002874
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.007092387961881073
EX_cit(e),-1.0,-0.026071474415276776
EX_cl(e),0.0,0.0
EX_co2(e),18.794543600547847,0.0
EX_cobalt2(e),-0.003920430465461549,0.0
EX_crn(e),0.0,-0.005536759313354625
EX_csn(e),2.0862237019313978e-38,0.0
EX_ctbt(e),1.790380005424371e-23,0.0
EX_cu2(e),1.1031935211890166e-29,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-2.0,-0.001552737606337642
EX_cytd(e),0.0,-0.03562173694861637
EX_dad_2(e),0.9322887027978832,0.0
EX_dcyt(e),-1.500549098592508e-23,0.0
EX_ddca(e),-3.5439859469276937e-23,0.0
EX_dgsn(e),-0.054978077230093285,0.0
EX_din(e),0.0,-0.002373362099666272
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005534944141647928
EX_drib(e),-0.17878295,-0.014180177998633917
EX_duri(e),2.6429448559588087e-23,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0071058119976934704
EX_fe2(e),-6.798185613945209e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.735045857719339,0.0
EX_fru(e),-0.14898579,-0.039481801140225176
EX_fum(e),-1.0,-0.017368710413088906
EX_gal(e),-0.14898579,-0.03314016004703901
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),-1.790380005424371e-23,0.0
EX_gcald(e),0.0,-0.052745519454285274
EX_glc_D(e),-0.14898579,-0.048966282145820515
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.0031543554259984776
EX_gly(e),-2.0,-0.0007675912407283229
EX_glyasn(e),0.0,-0.0007150077764412036
EX_glyasp(e),0.0,-0.006261063028986412
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019735248433540135
EX_glyc3p(e),-1.0,-0.02962702316728659
EX_glycys(e),0.0,0.0
EX_glygln(e),3.9523268906697497e-23,0.0
EX_glyglu(e),3.9523268906697497e-23,0.0
EX_glyleu(e),4.605977120452749e-23,0.0
EX_glymet(e),3.983364422517755e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),4.003630932001522e-23,0.0
EX_glytyr(e),4.012315691869027e-23,0.0
EX_gsn(e),0.0,-0.006051937472558985
EX_h(e),0.28804333721270886,0.0
EX_h2(e),-1.0,-0.006322473129925319
EX_h2o(e),-10.0,-0.005538132214325237
EX_h2s(e),1.8867932728481598,0.0
EX_hdca(e),4.467517362071188e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.12115180467680257,0.0
EX_hxan(e),4.6058548088093485e-23,0.0
EX_ile_L(e),-0.23969128567390743,0.0
EX_indole(e),1.9582497794516254,0.0
EX_ins(e),0.0,-0.008421743700380431
EX_isetac(e),0.0,-0.029016324329060525
EX_k(e),-1.5930150286243833e-07,0.0
EX_lac_D(e),0.0,-0.007106456527715868
EX_leu_L(e),-0.3262024545699704,0.0
EX_lys_L(e),-0.1974286797619632,0.0
EX_mal_L(e),0.0,-0.022912956088824866
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.039477323647778624
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.173220286742428e-34,0.0
EX_metala(e),3.983364422517755e-23,0.0
EX_metsox_R_L(e),0.0,0.0
