,fluxes,reduced_costs
biomass_dilution,0.2623822010184298,-0.33577933183029607
protein_biomass_to_biomass,0.09341209504950988,0.0
mRNA_biomass_to_biomass,0.0003867009480219422,3.4664365776261004e-35
tRNA_biomass_to_biomass,0.002252931206428834,0.0
rRNA_biomass_to_biomass,0.01683282587143472,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015118112141220231,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08178426319474608,0.0
prosthetic_group_biomass_to_biomass,5.096914171880756e-05,-3.4542301536340614e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0611920173350211
DM_5DRIB,0.004166471922852054,-7.016626402198082e-40
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.013723935860934027
DM_atp_c_,0.0,-0.009990874382868139
DM_dad_5,0.0,-0.0012537628342753427
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00625779764795659
EX_12dgr180(e),-0.010907962766498979,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.021205881468106324
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.381339988352527,0.0
EX_acald(e),0.0,-0.003743736078661391
EX_acgam(e),-1.0,-0.02493112807711428
EX_actn_R(e),0.0,-0.0074835131191095085
EX_adocbl(e),-0.002083235961426027,0.0
EX_ala_D(e),-0.034119971514675794,0.0
EX_ala_L(e),-0.10782595450110452,0.0
EX_alaasp(e),2.3443600794019977e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02120548340118307
EX_arbt(e),0.0,-0.024938491274779075
EX_asn_L(e),-2.0,-0.0012346955434470609
EX_asp_L(e),-2.0,-0.0037378101824609125
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3439168723897709e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02067706529105265
EX_cellb(e),-0.07449289,-0.05237621876547668
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.6388922783258046e-07
EX_cobalt2(e),-0.002083235961426027,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009094170174174738,0.0
EX_dextrin(e),0.0,-0.14212974845806947
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.4436574220857912,0.0
EX_fe2(e),-0.0020832524953581628,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006249707884278081,0.0
EX_for(e),10.796359388550744,0.0
EX_fru(e),-0.14898579,-0.02743897148284089
EX_gal(e),-0.14898579,-0.022436290455625948
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024937124385931115
EX_gcald(e),0.0,-0.013722814569476683
EX_glc_D(e),0.0,-0.027438952615369133
EX_glcn(e),-0.14898579,-0.023699437598937795
EX_gln_L(e),-0.04844357270472771,0.0
EX_glu_L(e),-0.24975393544233204,0.0
EX_gly(e),-2.0,-0.003723057001478955
EX_glyasn(e),2.365378889812576e-23,0.0
EX_glyasp(e),2.365378889812576e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009973025168337644
EX_glyc3p(e),-0.2934919848048907,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003722867504483274
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.05974375811052947,0.0
EX_h(e),17.973185809783192,0.0
EX_h2o(e),-10.0,-0.0024983713941490065
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05877565909614962,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06936567378756524,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.68997386020209e-08,0.0
EX_lac_D(e),0.0,-0.0037403500887874903
EX_lac_L(e),0.0,-0.0037400730730383224
EX_leu_L(e),-0.14562633329421415,0.0
EX_lys_L(e),0.060715312630843614,0.0
EX_malt(e),-0.07449289,-0.052371549012047706
EX_malthx(e),0.0,-0.15211721106172196
EX_malttr(e),0.0,-0.07730735339205388
EX_man(e),-0.14898579,-0.02744006394694223
EX_mantr(e),0.0,-0.06731129381494404
EX_melib(e),-0.07449289,-0.04237660886256233
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0374785984792994,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001966226449026645,0.0
EX_mn2(e),-1.8134149653441377e-06,0.0
EX_mnl(e),-0.14898579,-0.023693420897361265
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.004166471922852054,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),11.22501132070717,0.0
EX_nmn(e),-0.002083235961426027,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01123473754112579
EX_o2(e),0.0,-0.02247437896395075
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0616641829317941,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0020838719740394057,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020833480287495024,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06731431858729466
EX_rib_D(e),-0.17878295,-0.013713385774303507
EX_ribflv(e),-0.004166471922852054,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.023693689634561182
EX_ser_D(e),0.0,-0.007483218953450921
EX_ser_L(e),-2.0,-0.007480454814820621
EX_sheme(e),-0.002083235961426027,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002083235961426027,0.0
EX_stys(e),0.0,-0.09224900353967637
EX_succ(e),3.89596455801295,0.0
EX_sucr(e),-0.07449289,-0.05237592038877065
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002083235961426027,0.0
EX_thr_L(e),-0.08084067249173302,0.0
EX_tre(e),-0.07449289,-0.06236475504090799
EX_trp_L(e),-0.013068366114688207,0.0
EX_tyr_L(e),-0.04183463550024415,0.0
EX_ura(e),-0.058843369519605615,0.0
EX_val_L(e),-0.09125145946948403,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.023704808916814937
EX_zn2(e),-7.920943986877014e-07,0.0
translation_g.24585.CDS.2,0.0,-3.933488674507304e-33
transcription_TU_g.24585.CDS.2,0.0,-1.6869144241593556e-33
translation_g.24585.CDS.3,1.1487352768101003e-05,-5.131712778118971e-34
transcription_TU_g.24585.CDS.3,1.7495955536753233e-07,-1.0390079566835299e-32
translation_g.24585.CDS.13,0.0,-7.83482029264612e-33
