,fluxes,reduced_costs
biomass_dilution,0.523177914044245,-0.5451442810177412
protein_biomass_to_biomass,0.18006721655692276,-5.231464712849033e-35
mRNA_biomass_to_biomass,0.0010995181307886588,8.632774447430096e-35
tRNA_biomass_to_biomass,0.006651328050557284,0.0
rRNA_biomass_to_biomass,0.04797850375135877,-7.726830655016199e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022874086991067733,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16307401970786636,0.0
prosthetic_group_biomass_to_biomass,0.00014543154241435216,5.804863966822251e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02160649299344616
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.32297500303996957
EX_12dgr180(e),-0.021749970784978586,0.0
EX_26dap_M(e),-3.692067025287388e-35,0.0
EX_2obut(e),-1.0,-0.014387957903515767
EX_34dhphe(e),0.0,-0.005390701757567072
EX_5htrp(e),0.0,-0.005390701757567072
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.907156562830389,0.0
EX_acald(e),0.0,-0.007194834364803423
EX_acgam(e),-1.0,-0.04852982209568379
EX_ade(e),1.942401732395688,0.0
EX_adocbl(e),-0.004153875684137091,0.0
EX_ala_L(e),-0.32382622439534875,0.0
EX_alaasp(e),0.0,-0.008980219023741026
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.061499115195232e-23,0.0
EX_alagly(e),4.0674565729190304e-23,0.0
EX_alahis(e),4.209243349394655e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.119729597560894e-23,0.0
EX_amp(e),-1.0,-0.06293243909134474
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.017982533910254124
EX_asn_L(e),-2.0,-0.019772444323964085
EX_asp_L(e),-2.0,-0.026984571696873617
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.5865527935858504e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10789215180657656
EX_cgly(e),-0.004153875684137091,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),13.65516393425152,0.0
EX_cobalt2(e),-0.004153935937471833,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03182315329073905,0.0
EX_cytd(e),0.0,-0.019802737147644592
EX_dad_2(e),-1.0,-0.050359425691608284
EX_dcyt(e),-0.022530232835016394,0.0
EX_dgchol(e),1.0452136814517676e-57,-1.8482794143269504e-34
EX_dgsn(e),-1.0,-0.04495836139400961
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.3538282600711553,0.0
EX_fe2(e),-3.500767984327437e-08,0.0
