,fluxes,reduced_costs
biomass_dilution,0.16132599774899925,-0.8397340031333171
protein_biomass_to_biomass,0.06375820716163524,-3.143576392190466e-34
mRNA_biomass_to_biomass,0.00022946480404448344,1.0929582749489447e-34
tRNA_biomass_to_biomass,0.0013614173503652641,1.1286110381591835e-34
rRNA_biomass_to_biomass,0.009893045711543525,9.070549899496275e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00952634624140674,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04065515088182335,0.0
prosthetic_group_biomass_to_biomass,3.8374069760809965e-05,1.3716094626904638e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02275586005997881
DM_dhptd(c),0.00010287838030356174,0.0
DM_hcys_L[c],0.0,-6.024994698354493e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004995459520297762,0.0
EX_2obut(e),0.0006024243323333379,0.0
EX_ac(e),-0.23856232936262425,0.0
EX_acald(e),1.0913119846556298,0.0
EX_ade(e),2.0988544774900295,0.0
EX_adn(e),-1.0,-0.028411023927955466
EX_adocbl(e),-0.0004995459520297762,0.0
EX_ala_L(e),-0.07182541342702616,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.005682830390705856
EX_alaglu(e),2.213828683145705e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.2825380852451704e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01705670557873299
EX_amp(e),-0.11688520442280768,0.0
EX_arg_L(e),-0.04819089260918464,0.0
EX_asn_L(e),-0.024454740463742294,0.0
EX_asp_L(e),-0.05907214248051071,0.0
EX_biomass(e),0.0,0.0
EX_but(e),5.164677009821884,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04115317919363335
EX_cgly(e),-0.0004995459520297762,0.0
EX_cl(e),0.0,0.0
EX_co2(e),9.650288139738864,0.0
EX_cobalt2(e),-0.0005025380570615757,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006592775819567316,0.0
EX_cytd(e),0.0,-0.045504547354054084
EX_dad_2(e),-1.0,-0.017045803282136708
EX_dcyt(e),1.972150783641351,0.0
EX_dgsn(e),-1.0,-0.011357010623977207
EX_din(e),0.0,-0.011362088611237492
EX_duri(e),0.0,-0.022747675456014405
EX_fe2(e),-3.0676846433913635e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.005536047256972426,0.0
EX_gcald(e),0.0014986378560893285,0.0
EX_gln_L(e),-2.0,-0.01706076802712505
EX_glu_L(e),3.316824013317661,0.0
EX_gly(e),-0.07855767766295725,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005682830390705856
EX_glyglu(e),2.2166569191180118e-23,0.0
EX_glyleu(e),0.0,-0.005689129765400115
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.02272666617648008
EX_gua(e),0.9833776606180824,0.0
EX_h(e),-1.0,-0.028438521811385578
EX_h2o(e),-9.832462984788666,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.005669498147014849
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.07603025939722473,0.0
EX_indole(e),1.9960703693654753,0.0
EX_ins(e),0.0,-0.022729538108738047
EX_isobut(e),2.325292678557784,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.3249497063603894e-08,0.0
EX_leu_L(e),-0.09506961045564674,0.0
EX_lys_L(e),-0.049597114032378826,0.0
EX_met_L(e),-0.0366624513372429,0.0
