,fluxes,reduced_costs
biomass_dilution,0.41965689264777506,-0.4666169783835892
protein_biomass_to_biomass,0.1463001726376144,-1.566726599476219e-34
mRNA_biomass_to_biomass,0.0007653430462681622,4.946874818064987e-35
tRNA_biomass_to_biomass,0.004652679122691976,6.023514834365984e-35
rRNA_biomass_to_biomass,0.033455277280658335,5.877449521840868e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021278760614551324,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13080662341644206,0.0
prosthetic_group_biomass_to_biomass,0.00010418942089068159,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014856161133105793
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004995608221366046
EX_12dgr180(e),-0.003031769255244586,0.0
EX_26dap_M(e),-1.0,-0.0049646874637983025
EX_3mop(e),-1.0,-0.007431408470432523
EX_4abz(e),-0.009995849491666618,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),23.005651338526253,0.0
EX_acald(e),0.0,-0.007403876494370425
EX_acgam(e),-1.0,-0.035802495473506474
EX_acnam(e),-1.0,-0.03331006194942275
EX_actn_R(e),0.0,-0.014802372772168443
EX_adn(e),-1.0,-0.007388814311627687
EX_ala_D(e),-1.0,-0.0012134269458865766
EX_ala_L(e),-2.0,-0.0012103019352619265
EX_alaasp(e),2.920437446533507e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.902205896843119e-23,0.0
EX_alagly(e),2.9310248247342447e-23,0.0
EX_alahis(e),2.9643919791819086e-23,0.0
EX_alaleu(e),2.905378623462977e-23,0.0
EX_alathr(e),2.939783336270359e-23,0.0
EX_arbt(e),0.0,-0.0382764851576089
EX_arg_L(e),-2.0,-0.026025945583575367
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.1653106455534712,-6.728841914940669e-35
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.0061868902167416945
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.7122915571280005e-07,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08273003269308074
EX_cgly(e),-0.003331949830555539,0.0
EX_chol(e),1.1372646197450277e-34,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006664043369204178,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001261237848316563
EX_cobalt2(e),-0.003331979323554628,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.01239884704646539
EX_dad_2(e),0.9363980315603564,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.047967502109616096,0.0
EX_din(e),3.2303274239056256e-23,0.0
EX_drib(e),-0.17878295,-0.01477458055818075
