,fluxes,reduced_costs
biomass_dilution,0.3231893111103621,-0.6053445019602619
protein_biomass_to_biomass,0.12423630419243235,6.3382139992036e-35
mRNA_biomass_to_biomass,0.0005955048986296281,0.0
tRNA_biomass_to_biomass,0.0035468464835853673,0.0
rRNA_biomass_to_biomass,0.025404256767738925,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01799832451499317,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08144570862674752,0.0
prosthetic_group_biomass_to_biomass,7.944451799193592e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.015011653355132338
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002185026422423655
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0010007557018532362,0.0
EX_2obut(e),-0.15862292944287315,0.0
EX_4abut(e),0.0,-0.005610337958272663
EX_ac(e),14.006548696712477,0.0
EX_acald(e),1.9707800296228306,0.0
EX_ade(e),1.943686757010635,0.0
EX_adn(e),-1.0,-0.05625961620127228
EX_adocbl(e),-0.0010007557018532362,0.0
EX_ala_L(e),-2.0,-0.003124385443589881
EX_asp_L(e),-2.0,-0.02189128858922238
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2528666246193184e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030024630113477658
EX_cgly(e),-0.5490215725786084,0.0
EX_chor(e),-1.0,-0.02093936655025278
EX_cl(e),0.0,0.0
EX_co2(e),1.173861619663817,0.0
EX_cobalt2(e),-0.0010009826688533795,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5383342273619862,-1.6379985247823244e-36
EX_cytd(e),0.0,-0.025317827224934086
EX_dad_2(e),-1.0,-0.033132572759710405
EX_dcyt(e),0.9185556960393488,0.0
EX_dgsn(e),-1.0,-0.02938000470865287
EX_din(e),0.0,-0.046888617371216114
