,fluxes,reduced_costs
biomass_dilution,0.26193198145295815,-0.5742367889634444
protein_biomass_to_biomass,0.1227374436272868,6.272423390850599e-35
mRNA_biomass_to_biomass,0.0005106061458472199,6.301937672560897e-35
tRNA_biomass_to_biomass,0.002991151049984022,0.0
rRNA_biomass_to_biomass,0.022373583644134398,0.0
ncRNA_biomass_to_biomass,0.0,-6.006112810400767e-35
tmRNA_biomass_to_biomass,0.0,-6.006112810400767e-35
DNA_biomass_to_biomass,0.015095008284217873,-6.006112810400767e-35
lipid_biomass_to_biomass,0.0,-6.006112810400767e-35
constituent_biomass_to_biomass,0.029115706175203114,-6.006112810400767e-35
prosthetic_group_biomass_to_biomass,6.867048593591444e-05,1.3703920209857141e-34
peptidoglycan_biomass_to_biomass,0.0,-6.006112810400767e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016880561782646165
DM_dhptd(c),0.0002604374921789481,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-0.004214257918129485
EX_ac(e),12.325434846539803,0.0
EX_acald(e),0.0,-0.006333613413647745
EX_acgam(e),-1.0,-0.04215940148867236
EX_actn_R(e),0.0,-0.012659904736527169
EX_ade(e),-0.04119479008377294,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-7.659932204371669e-28,0.0
EX_ala_L(e),-0.11314416238422856,0.0
EX_alaasp(e),3.1239709021533336e-23,0.0
EX_alagln(e),3.137905343873443e-23,0.0
EX_alaglu(e),3.112557086499302e-23,0.0
EX_alagly(e),3.1271645337290093e-23,0.0
EX_alahis(e),3.185030727740064e-23,0.0
EX_alaleu(e),3.149456693607611e-23,0.0
EX_alathr(e),3.129430153373957e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.042160280871306216
EX_arg_L(e),-0.059182437610800886,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.0021082881972108707
EX_asp_L(e),-2.0,-0.006327791802404226
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04960153324419194
EX_cellb(e),-0.07449289,-0.09275191523848243
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.004214257918129485
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.07166242254422268
EX_cit(e),-1.0,-0.021087579822620602
EX_cl(e),0.0,0.0
EX_co2(e),0.5384706032818102,0.0
EX_cobalt2(e),-0.0020455323501085408,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.07043585920125887,0.0
EX_ctbt(e),0.0,0.0
