,fluxes,reduced_costs
biomass_dilution,0.16440249811305602,-0.33888493246879825
protein_biomass_to_biomass,0.06479829274511148,-1.5220483556413067e-34
mRNA_biomass_to_biomass,0.00023406801552609095,-6.088079917141107e-35
tRNA_biomass_to_biomass,0.0013816347905925065,-5.491810470732759e-35
rRNA_biomass_to_biomass,0.010373501008098343,-4.5588135421900036e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009704719651345964,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0414304480331437,0.0
prosthetic_group_biomass_to_biomass,3.079420011273617e-05,-3.410338669537128e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.000509506238731385,0.0
DM_GCALD,0.002036723244952619,0.0
DM_HQN,1.5085513784677627e-24,0.0
DM_atp_c_,0.0,-0.007829414260385047
DM_clpn180(c),0.0,-0.33595699889817965
DM_clpnai17(c),0.0,-0.513479301972026
DM_clpni17(c),0.0,-0.513479071903501
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5577767700744729
EX_4abz(e),-0.0015272170062212338,0.0
EX_5mthf(e),0.0,-0.0763403609150665
EX_C02528(e),0.0,-0.0013020369818713233
EX_Ser_Thr(e),0.0,-0.0026040739637426466
EX_T_antigen(e),0.0,-0.008135894151613102
EX_Tn_antigen(e),0.0,-0.0013020369818713233
EX_ac(e),14.103188346520438,0.0
EX_acald(e),0.0,-0.00423601038997747
EX_acgal(e),0.0,-1.7233751468084486e-38
EX_acgam(e),-1.0,-0.0006538469613099594
EX_acnam(e),-4.010680318580283e-24,0.0
EX_ala_L(e),-0.0813355324003148,0.0
EX_alaasp(e),0.0,-0.022165189624557276
EX_alagln(e),2.7568450492956404e-23,0.0
EX_alaglu(e),2.704614062893145e-23,0.0
EX_alagly(e),2.709422027906383e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.7034144751374716e-23,0.0
EX_arbt(e),0.0,-1.6463520811326394e-06
EX_asn_L(e),-0.03127974064456421,0.0
EX_asp_L(e),-2.0,-0.027382131384077666
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01695003990186464
EX_cellb(e),-0.07449289,-0.015970795396863705
EX_cgly(e),-0.931118669512933,0.0
EX_cholate(e),0.0,-0.0013020369818713233
EX_cl(e),0.0,0.0
EX_co2(e),1.5546540217334317,0.0
EX_cobalt2(e),-0.0005091582036196102,0.0
EX_core2(e),0.0,-0.0074877041310517384
EX_core3(e),0.0,-0.0006538469613099594
EX_core4(e),0.0,-5.6569407485954904e-06
EX_core5(e),-2.0053401592901415e-24,0.0
