,fluxes,reduced_costs
biomass_dilution,0.4370499732120775,-0.4629254016179493
protein_biomass_to_biomass,0.15243894477529638,-3.1690561382634393e-35
mRNA_biomass_to_biomass,0.0008129425145662124,-7.838422119870981e-35
tRNA_biomass_to_biomass,0.0047445092137899875,-5.98240060790002e-35
rRNA_biomass_to_biomass,0.03528907415666524,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021677662631935386,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13622802880566817,0.0
prosthetic_group_biomass_to_biomass,0.00011190467805192489,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.007455592119400691
DM_5MTR,0.0,-0.06341512816727694
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02243307209428472
DM_dad_5,0.0,-0.06527384410308659
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.09536904826998588
EX_2ddglcn(e),0.0,-0.01856411106209604
EX_2dmmq8(e),-0.0030569497833578007,0.0
EX_2obut(e),-1.0,-0.0018459232946333184
EX_34dhphe(e),0.0,-0.005598715185867562
EX_3mop(e),-1.0,-0.014948614557561945
EX_4hbz(e),2.0127798828249617e-57,0.0
EX_5htrp(e),0.0,-0.005598715185867562
EX_ac(e),23.91463240588466,0.0
EX_acald(e),0.0,-0.007459202953296935
EX_acgam(e),-1.0,-0.020314557792497922
EX_actn_R(e),0.0,-0.014923423683638713
EX_ade(e),0.9358259178655047,0.0
EX_ala_L(e),-0.20034572346967686,0.0
EX_alaasp(e),1.8916649931326193e-23,0.0
EX_alagln(e),1.89952780810469e-23,0.0
EX_alaglu(e),1.8916649931326193e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.899145530295221e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.029674361289236336
EX_arg_L(e),-2.0,-0.0261402381026559
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.005574927416215911
EX_asp_L(e),-2.0,-0.020545420949750565
EX_bhb(e),0.0,-0.01307809427574014
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.803574282401508e-24,0.0
EX_ca2(e),-2.6008185160961965e-07,0.0
EX_cd2(e),0.0,-0.04944265370833816
EX_cellb(e),-0.07449289,-0.07433041416369905
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.007451732013583908
EX_chtbs(e),0.0,-0.014452461130894554
EX_cl(e),0.0,0.0
EX_co2(e),14.516114486033144,0.0
EX_cobalt2(e),-0.003470047590298866,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013162193725205856,0.0
EX_cytd(e),0.0,-0.0373668660184913
EX_dad_2(e),-1.0,-0.026020001212081395
EX_dcyt(e),0.9143869708305481,0.0
EX_dgsn(e),-1.0,-0.020412200122242277
EX_diact(e),0.0,-0.020522433225859914
EX_dopa(e),0.0,0.0
EX_drib(e),1.1978213293712065e-35,0.0
EX_etoh(e),0.0,-0.007471515606981166
EX_fe2(e),-1.0985136323601735e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.010410137016935795,0.0
EX_for(e),3.7192944545304814,0.0
EX_fru(e),-0.14898579,-0.02220416540515002
EX_gal(e),-0.14898579,-0.022214028020815856
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02967394511730747
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04464033966727745
EX_gln_L(e),-0.08445547749636134,0.0
EX_glu_L(e),-2.0,-0.013057030034868857
EX_gly(e),-0.11114618329786899,0.0
EX_glyasn(e),1.900393682812802e-23,0.0
EX_glyasp(e),1.900393682812802e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011115397518027158
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),2.246273763258618e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.9593642306046933,0.0
EX_h(e),7.488099161085945,0.0
EX_h2o(e),-10.0,-0.014961585209863893
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.005598715185867562
EX_hista(e),1.9535933908147178,0.0
EX_ile_L(e),0.7990774615995718,0.0
EX_ins(e),0.0,-0.03347460076965471
EX_inulin(e),-0.00047019,-0.8832938622301918
EX_k(e),-3.36144413209592e-07,0.0
EX_lac_L(e),0.0,-0.007461200126156274
EX_lcts(e),-0.07449289,-0.05189080356869089
EX_leu_L(e),-0.1880523142728584,0.0
EX_lys_L(e),0.8636119077231892,0.0
EX_malt(e),-0.07449289,-0.07433872358544308
EX_malthx(e),0.0,-0.15636608677772834
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04464352853681985
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08580264606710324,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004272111063600714,0.0
EX_mn2(e),-2.877538173777146e-05,0.0
EX_mnl(e),-0.14898579,-0.04464974081701372
EX_mqn8(e),-0.003883141561266062,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.5039873505616556,0.0
EX_nh4(e),11.816042143382118,0.0
EX_nmn(e),-0.5074573962339675,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.014944463113948467
EX_o2(e),0.0,-0.052338632643444884
EX_ocdca(e),-0.03633878225270211,0.0
EX_orn(e),1.91505277077345,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09191200184929561,0.0
EX_pheme(e),-0.0034700456723119315,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0034700456723119315,0.0
EX_ppa(e),2.894701451848475,0.0
EX_pro_L(e),1.6575748015759815,0.0
EX_ptrc(e),3.902857578999878e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.782203298008792e-36,0.0
EX_pydxn(e),-0.0034706283760823904,0.0
EX_q8(e),-1.0063899414124809e-57,0.0
EX_rib_D(e),-0.17878295,-0.01103898034395815
EX_ribflv(e),-0.006940091344623863,0.0
EX_salcn(e),0.0,-0.029674361289236336
EX_sbt_D(e),0.0,-0.04464850975400354
EX_ser_L(e),-2.0,-0.0074505280501649205
EX_sheme(e),-0.0034700456723119315,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0034700456723119315,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0205592874252178
EX_sucr(e),-0.07449289,-0.0743300700968812
EX_thm(e),-0.0034700456723119315,0.0
EX_thr_L(e),-2.0,-0.0018415190503701686
EX_thymd(e),-0.022215929961774458,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.07432721534093381
EX_trp_L(e),-2.0,-0.005598715185867562
EX_trypta(e),1.9910687597704555,0.0
EX_tym(e),1.9426464479078898,0.0
EX_tyr_L(e),-2.0,-0.005598715185867562
EX_ura(e),-1.515168321083015e-34,0.0
EX_uri(e),-1.0,-0.02428790310392414
EX_val_L(e),-0.15322332256821594,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.888106984464883e-07,0.0
translation_g.405.peg.3,-4.400787013681856e-46,-1.1427823046690247e-32
transcription_TU_g.405.peg.3,-5.234448830039768e-48,-3.0021238757641292e-33
translation_g.405.peg.12,0.0,2.3470519070209414e-33
transcription_TU_g.405.peg.12,0.0,-12.916742074570045
translation_g.405.peg.15,2.4299758173772396e-05,6.891559905089668e-33
transcription_TU_g.405.peg.15,2.8555163786766664e-07,3.463692299042961e-32
translation_g.405.peg.16,9.309005490152359e-08,3.2842127420188626e-33
transcription_TU_g.405.peg.16,1.0939210775773068e-09,3.444737859707483e-32
translation_g.405.peg.18,0.0,-8.505802521847735e-33
transcription_TU_g.405.peg.18,0.0,-2.907971002575821e-32
translation_218495.3.peg.18,0.0,6.527883228561422e-34
transcription_TU_218495.3.peg.18,0.0,-18.21001532579029
translation_g.405.peg.20,0.0,-7.968993818585657e-33
transcription_TU_g.405.peg.20,0.0,-4.8461341217742267e-32
translation_218495.3.peg.22,1.1190168046520595e-61,3.491599523060448e-33
transcription_TU_218495.3.peg.22,1.3989551541954725e-63,1.363001008226968e-32
translation_218495.3.peg.23,-7.365146029543571e-63,-2.50499373346357e-32
transcription_TU_218495.3.peg.23,-6.9082964879053506e-65,2.1641044364766687e-31
translation_218495.3.peg.24,9.556394891135955e-63,1.0017285267622053e-32
transcription_TU_218495.3.peg.24,1.1124654932299751e-64,4.9103233975878444e-32
translation_g.405.peg.25,0.0,3.0059035510949334e-33
transcription_TU_g.405.peg.25,0.0,4.231682230607766e-33
translation_218495.3.peg.25,-1.3191693943838848e-62,2.773671112559735e-33
transcription_TU_218495.3.peg.25,-1.3274646767617215e-64,9.767528427450216e-33
