,fluxes,reduced_costs
biomass_dilution,0.23933725698043778,-0.5131876009841468
protein_biomass_to_biomass,0.08458907675864297,9.678982766703274e-35
mRNA_biomass_to_biomass,0.00035941314842862063,6.456587390523523e-35
tRNA_biomass_to_biomass,0.002149549402920025,0.0
rRNA_biomass_to_biomass,0.016100770110241355,0.0
ncRNA_biomass_to_biomass,0.0,-6.059693267780182e-35
tmRNA_biomass_to_biomass,0.0,-6.059693267780182e-35
DNA_biomass_to_biomass,0.013908827134722546,-6.059693267780182e-35
lipid_biomass_to_biomass,0.0,-6.059693267780182e-35
constituent_biomass_to_biomass,0.074601177752228,-6.059693267780182e-35
prosthetic_group_biomass_to_biomass,4.708699651760268e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.059693267780182e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01264824867357349
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00012805505504596577,0.0
EX_12dgr180(e),-0.0017290680793294747,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0019002660192475817,0.0
EX_2obut(e),1.5427616975742962e-31,0.0
EX_34dhphe(e),0.0,-0.003155897069012837
EX_3mop(e),-0.11616113107990735,0.0
EX_5htrp(e),0.0,-0.003155897069012837
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),12.045746502084622,0.0
EX_acald(e),0.0,-0.006323165774813096
EX_ade(e),-0.020618997729045886,0.0
EX_ala_L(e),-0.16612058016410017,0.0
EX_alaasp(e),0.0,-0.01578554869158333
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-30.329949744874096
EX_amylose300(e),-4.702e-05,-8.845443102893052
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.04305758811814423,0.0
EX_asp_L(e),-2.0,-0.022111414892377484
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04210220261387715
EX_cellb(e),-0.07449289,-0.06318408363003886
EX_cgly(e),-0.0019002660192475817,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.8223289168905765,0.0
EX_cobalt2(e),-0.0019002666776706863,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01192520856386654,0.0
EX_cytd(e),0.0,-0.06005467425292322
EX_dad_2(e),-0.011498890894499856,0.0
EX_dextran40(e),-0.00017632,-2.527398945823909
EX_dextrin(e),0.0,-0.2148508620428796
EX_dgsn(e),-0.011085183239463127,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),5.339518071324605,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.3507494857314834e-07,0.0
EX_fol(e),-0.0057007980577427455,0.0
EX_for(e),9.605693149283825,0.0
EX_fru(e),-0.14898579,-0.0347557719041618
EX_galur(e),0.0,-0.037915468087982414
EX_glc_D(e),0.0,-0.025269442041200935
EX_glcur(e),0.0,-0.03791751370556345
EX_gln_L(e),-0.11494469058155912,0.0
EX_glu_L(e),0.017355962789840564,0.0
EX_gly(e),1.8706920724034177,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0157835030740023
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012625934030470416
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.29060690916025433
EX_glygn4(e),0.0,-0.0884523956394374
EX_glygn5(e),0.0,-0.06318397640702697
EX_glyleu(e),0.0,-0.0031585303890025633
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.003158243056956739
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.013101184156847896,0.0
EX_h(e),9.75134330881604,0.0
EX_h2o(e),-8.428312257956446,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.003155897069012837
EX_hista(e),1.9663550259445572,0.0
EX_hxan(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.124877211966372
EX_k(e),-2.1608356061631156e-06,0.0
EX_lac_L(e),0.0,-0.006317585553673428
EX_lcts(e),-0.07449289,-0.06317723974770259
EX_leu_L(e),-0.15366840582107708,0.0
EX_lys_L(e),-0.05742096058140373,0.0
EX_malt(e),-0.07449289,-0.06318499921581748
EX_malthx(e),0.0,-0.21485135367042002
EX_malttr(e),0.0,-0.1010998358922763
EX_man(e),-0.14898579,-0.02526678550495646
EX_mantr(e),0.0,-0.10108825453700389
EX_melib(e),-0.07449289,-0.06317630507456214
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03867458052476502,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001841084111200552,0.0
EX_mn2(e),-3.2754140845315367e-06,0.0
EX_mqn8(e),-0.0019002660192475817,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019003606785956274,0.0
EX_nh4(e),3.7081546335689057,0.0
EX_o2(e),0.0,-0.012651598221350736
EX_ocdca(e),-0.01644170367533374,0.0
EX_orn(e),-0.04985799712274003,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0545836401238196,0.0
EX_pheme(e),-0.0019002660192475817,0.0
EX_pi(e),-0.2726133559850157,0.0
EX_pnto_R(e),-0.0019002660192475817,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.05781076155859046,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0019004513055285298,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11373896814162812
EX_rib_D(e),-0.17878295,-0.018945230218987603
EX_ribflv(e),-0.0038005320384951633,0.0
EX_salcn(e),0.0,-0.037917577302882345
EX_ser_L(e),-2.0,-0.012635880015140686
EX_sheme(e),-0.0019002660192475817,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0019002660192475817,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.2906079319690449
EX_strch2(e),0.0,-0.0884534184482279
EX_stys(e),0.0,-0.15165091760406987
EX_succ(e),0.04795773110349245,0.0
EX_sucr(e),-0.07449289,-0.08531756730923755
EX_thm(e),-0.0019002660192475817,0.0
EX_thr_L(e),-2.0,-0.0063200998737288185
EX_thymd(e),-0.011498890894499856,0.0
EX_trp_L(e),-2.0,-0.003156377963164363
EX_trypta(e),1.9897323748669795,0.0
EX_tym(e),1.952563837972546,0.0
EX_tyr_L(e),-2.0,-0.003156377963164363
EX_ura(e),-0.04336692102276083,0.0
EX_val_L(e),-0.08336072258422365,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.018946036844400754
EX_xylan(e),-3.206e-05,-10.003506431034808
EX_zn2(e),-4.060554129773218e-07,0.0
translation_g.2728.peg.1,0.0,7.664920281187464e-32
transcription_TU_g.2728.peg.1,0.0,-1.1962630317186222e-31
translation_641146.3.peg.4,0.0,-1.2320131316841584e-33
transcription_TU_641146.3.peg.4,0.0,-140.8509931255926
translation_641146.3.peg.5,0.0,1.379085496566947e-32
transcription_TU_641146.3.peg.5,0.0,-1.5799071711736422e-32
translation_g.2728.peg.24,9.857815412912795e-08,-2.2789896539013177e-32
transcription_TU_g.2728.peg.24,1.5849783122438171e-09,-9.8141511172819e-32
translation_g.2728.peg.27,0.0,-1.6201492022178128e-32
transcription_TU_g.2728.peg.27,0.0,-143.32440352126372
translation_g.2728.peg.30,0.0,-6.936315154371852e-33
transcription_TU_g.2728.peg.30,0.0,2.6571797258441504e-32
translation_g.2728.peg.34,0.0,-1.306611312301725e-33
transcription_TU_g.2728.peg.34,0.0,-1.8248366596360862e-32
translation_g.2728.peg.42,0.0,-1.692485036009725e-32
transcription_TU_g.2728.peg.42,0.0,-4.963355697120203e-32
translation_g.2728.peg.44,3.274395899271406e-11,-1.8825603890806492e-32
transcription_TU_g.2728.peg.44,5.264702440306466e-13,-4.553849016331136e-33
translation_g.2728.peg.49,0.0,5.898302401612582e-33
transcription_TU_g.2728.peg.49,0.0,-95.34503522533336
translation_641146.3.peg.49,0.0,1.323304887623425e-32
transcription_TU_641146.3.peg.49,0.0,-91.40091642812924
translation_641146.3.peg.50,0.0,1.1904308283104223e-32
transcription_TU_641146.3.peg.50,0.0,-4.1439432405638565e-33
translation_g.2728.peg.51,0.0,2.040772335225485e-33
transcription_TU_g.2728.peg.51,0.0,-1.6892183606043098e-32
translation_g.2728.peg.57,1.0671375846420325e-05,-6.914422538737055e-33
transcription_TU_g.2728.peg.57,1.715785756773568e-07,9.553793355419373e-33
translation_g.2728.peg.58,1.0671375846420325e-05,-2.5116254995612706e-33
transcription_TU_g.2728.peg.58,1.715785756773568e-07,-1.2478695743580362e-33
translation_g.2728.peg.60,0.0,-2.265276407706208e-32
transcription_TU_g.2728.peg.60,0.0,-3.9670154289378996e-32
translation_g.2728.peg.62,3.4521274924280366e-07,2.8956666770985562e-31
transcription_TU_g.2728.peg.62,5.550466282247349e-09,-2.2362673747312685e-32
translation_g.2728.peg.64,0.0,5.735400295954329e-32
transcription_TU_g.2728.peg.64,0.0,-113.32664809617987
translation_g.2728.peg.68,0.0,2.9684688271923293e-32
transcription_TU_g.2728.peg.68,0.0,9.607638570805809e-32
translation_g.2728.peg.76,0.0,1.4902243205001474e-32
transcription_TU_g.2728.peg.76,0.0,-105.3053041266434
translation_g.2728.peg.82,1.0671375846420325e-05,-4.408388486449054e-33
transcription_TU_g.2728.peg.82,1.715785756773568e-07,-8.368239951166348e-33
translation_g.2728.peg.85,1.0671375846420325e-05,2.9345411333987563e-33
transcription_TU_g.2728.peg.85,1.715785756773568e-07,-2.9503888771269424e-33
translation_g.2728.peg.89,4.16651156349339e-10,-6.52318939000368e-32
transcription_TU_g.2728.peg.89,6.699081073479743e-12,2.686701644873643e-32
translation_g.2728.peg.91,0.0,-1.0516234772235178e-32
transcription_TU_g.2728.peg.91,0.0,1.5910766369659086e-32
translation_g.2728.peg.93,0.0,1.1622731104959276e-32
transcription_TU_g.2728.peg.93,0.0,2.6229037145896013e-32
translation_g.2728.peg.97,0.0,-2.037152279444859e-32
transcription_TU_g.2728.peg.97,0.0,-192.77194053358068
translation_g.2728.peg.101,0.0,-4.888265995756058e-34
transcription_TU_g.2728.peg.101,0.0,-126.88947586208033
translation_g.2728.peg.103,1.0671375846420325e-05,4.63654032385968e-33
transcription_TU_g.2728.peg.103,1.715785756773568e-07,-1.9503055926729918e-33
translation_g.2728.peg.108,2.1343259643604284e-10,-1.390275441471988e-32
transcription_TU_g.2728.peg.108,3.4316531838676198e-12,-2.324534261467639e-33
translation_g.2728.peg.113,0.0,1.7286335667236137e-32
transcription_TU_g.2728.peg.113,0.0,-109.11368234645796
translation_g.2728.peg.117,0.0,-3.1000837341725894e-33
transcription_TU_g.2728.peg.117,0.0,-164.85504165797133
translation_g.2728.peg.128,0.0,-6.900118653074062e-33
transcription_TU_g.2728.peg.128,0.0,-90.64514321452329
translation_g.2728.peg.133,1.5202561864916003e-10,2.390624710041224e-33
transcription_TU_g.2728.peg.133,2.444327656498181e-12,1.0710603255514085e-32
translation_641146.3.peg.134,0.0,-1.3997845498496834e-32
transcription_TU_641146.3.peg.134,0.0,1.9950796546525827e-32
translation_641146.3.peg.138,0.0,-9.473025994610833e-33
transcription_TU_641146.3.peg.138,0.0,-1.2239252815223552e-32
translation_641146.3.peg.140,0.0,7.234799624347127e-33
transcription_TU_641146.3.peg.140,0.0,9.444133142810782e-33
translation_g.2728.peg.146,0.0,-5.499033274917326e-32
transcription_TU_g.2728.peg.146,0.0,-4.6033905612858224e-32
translation_g.2728.peg.149,1.0671375846420325e-05,-7.791762851430119e-33
transcription_TU_g.2728.peg.149,1.715785756773568e-07,5.531002724789327e-33
translation_g.2728.peg.155,0.0,-3.0012085300284288e-33
transcription_TU_g.2728.peg.155,0.0,-4.443344002552133e-32
translation_g.2728.peg.156,1.0671375846420325e-05,-1.9437572719540636e-34
transcription_TU_g.2728.peg.156,1.715785756773568e-07,-6.543103680912227e-33
translation_g.2728.peg.159,1.0671375846420325e-05,-3.5981725020179845e-33
transcription_TU_g.2728.peg.159,1.715785756773568e-07,-6.93228688550471e-33
translation_g.2728.peg.163,0.0,1.963705287158069e-33
transcription_TU_g.2728.peg.163,0.0,-68.5925745635154
translation_g.2728.peg.165,3.981206644220768e-09,1.671297583930776e-32
transcription_TU_g.2728.peg.165,6.401140540109162e-11,2.9074060222487276e-33
translation_g.2728.peg.167,0.0,1.9706259169947287e-32
transcription_TU_g.2728.peg.167,0.0,-268.7876173479309
translation_g.2728.peg.177,0.0,3.2752950855588554e-33
transcription_TU_g.2728.peg.177,0.0,-39.195887504626114
translation_g.2728.peg.178,0.0,3.425219131779913e-34
transcription_TU_g.2728.peg.178,0.0,-127.95556285909039
translation_g.2728.peg.181,1.0671375846420325e-05,-2.6403672591354965e-33
transcription_TU_g.2728.peg.181,1.715785756773568e-07,-1.637724324541449e-32
translation_g.2728.peg.184,0.0,4.4086205443918265e-33
transcription_TU_g.2728.peg.184,0.0,-120.21253437933976
