,fluxes,reduced_costs
biomass_dilution,0.364900947906052,-0.5186911007428703
protein_biomass_to_biomass,0.14088511210480453,9.441154774421913e-35
mRNA_biomass_to_biomass,0.0006961417176942317,6.638408089426727e-35
tRNA_biomass_to_biomass,0.004095961991335142,-5.918118386688941e-35
rRNA_biomass_to_biomass,0.028273441773462315,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01963438493716888,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09195729951177649,0.0
prosthetic_group_biomass_to_biomass,0.00011073031085785568,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.014499182214418803
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003647053821835961
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0011299157851910899,0.0
EX_2obut(e),-1.0,-0.009954491265807174
EX_4abz(e),-0.00338974735557327,0.0
EX_ac(e),-1.0,-0.002710134091652628
EX_acald(e),1.9847303929038183,0.0
EX_ade(e),2.2364478569806754,0.0
EX_adn(e),-1.0,-0.05884794165640302
EX_adocbl(e),-0.0011299157851910899,0.0
EX_ala_L(e),-0.13766145604699062,0.0
EX_amp(e),-0.28046058208275926,0.0
EX_asp_L(e),-2.0,-0.008133580658572637
EX_biomass(e),0.0,0.0
EX_but(e),7.258316833184083,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.9333872454746544e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025759381934699926
EX_cgly(e),-0.16523942020676646,-8.754818702985415e-36
EX_cl(e),0.0,0.0
EX_co2(e),12.634329377184494,0.0
EX_cobalt2(e),-0.0011372769579031637,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1407242162306359,1.0906466434117046e-35
EX_cytd(e),0.0,-0.022638549673724955
EX_dad_2(e),-1.0,-0.033491098927356515
EX_dcyt(e),0.9258732848081147,0.0
EX_dgsn(e),-1.0,-0.02986669322519189
EX_din(e),0.0,-0.029876572645170414
EX_duri(e),0.0,0.0
EX_fe2(e),-1.8196664671059288e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.350691714967368,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.00338974735557327,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-2.0,-0.0008855867679304105
EX_glu_L(e),-2.0,-0.005421725380798677
EX_glyc(e),-1.79965486,-0.019908600303418726
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.055233911558369785
EX_gthox(e),-0.0005649578925955449,0.0
EX_gua(e),0.9591436735473459,0.0
EX_h(e),0.27275222882246714,0.0
EX_h2o(e),-10.0,-0.004531017953397809
EX_his_L(e),-2.0,-0.007181327747491216
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1867600473104111,0.0
EX_ins(e),0.0,-0.055233415374216915
EX_isobut(e),0.0,-0.0030263964567195743
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.450019604210081e-06,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.19560897061357563,0.0
EX_lys_L(e),-0.14225349862304437,0.0
EX_met_L(e),-0.04544620054192426,0.0
EX_mg2(e),-0.0035821588933187295,0.0
EX_mn2(e),-8.664855931937257e-06,0.0
EX_mqn8(e),-0.0011299157851910899,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011438436387484195,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),11.559859682289929,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01629705829159319
EX_o2(e),0.0,-0.04325415197992684
EX_ocdca(e),-0.03108377081856481,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),3.0451635001065442,0.0
EX_pac(e),1.921231802393102,0.0
EX_phe_L(e),-2.0,-0.016307939135072752
EX_pheme(e),-0.0011299157851910899,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001131742662578592,0.0
EX_ppa(e),2.5263755997173076,0.0
EX_pro_L(e),-0.08662546540621714,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.002266777047211424,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.012665631376518835
EX_sheme(e),-0.0011299157851910899,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011299157851910899,0.0
EX_succ(e),0.0,-0.0036153058446569955
EX_thm(e),-0.001132127728074478,0.0
EX_thr_L(e),-2.0,-0.013585393503898075
EX_thymd(e),-0.016611791650685846,0.0
EX_trp_L(e),-0.012442628342867013,0.0
EX_ttdca(e),-0.054759496056555466,0.0
EX_tym(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.009040587286661628
EX_val_L(e),-0.12842358796579756,0.0
EX_xyl_D(e),-0.17878295,-0.04888531241457071
EX_zn2(e),-6.371856567893199e-07,0.0
translation_g.26084.CDS.0,6.3465863013162e-07,-7.238100106819969e-33
transcription_TU_g.26084.CDS.0,8.107475024312892e-09,-2.0304300823163752e-32
translation_g.26084.CDS.10,9.153552108041067e-08,-3.756275374798923e-32
transcription_TU_g.26084.CDS.10,1.1693246034375822e-09,-1.5492277063265907e-32
translation_g.26084.CDS.18,2.6341472884431684e-06,-1.5452778102885434e-33
transcription_TU_g.26084.CDS.18,3.3650032218084697e-08,-2.3038064125130164e-33
translation_203275.8.peg.20,0.0,-1.2283988206159834e-32
transcription_TU_203275.8.peg.20,0.0,2.5007125016006236e-32
translation_203275.8.peg.21,0.0,-2.523286989592816e-33
transcription_TU_203275.8.peg.21,0.0,3.019115628196918e-33
translation_203275.8.peg.28,0.0,5.194612635644767e-33
transcription_TU_203275.8.peg.28,0.0,-22.36458824581163
translation_g.26084.CDS.41,5.659731441260061e-10,-1.186190114311193e-31
transcription_TU_g.26084.CDS.41,7.230049214775218e-12,2.1216085591033762e-33
translation_g.26084.CDS.43,0.0,8.764131018097503e-33
transcription_TU_g.26084.CDS.43,0.0,-4.6991822747011476e-32
translation_g.26084.CDS.46,0.0,1.5356949843221163e-33
transcription_TU_g.26084.CDS.46,0.0,-14.104224960444691
translation_g.26084.CDS.51,2.569217643668726e-07,-2.9770699620253473e-33
transcription_TU_g.26084.CDS.51,3.282058557014874e-09,3.167305198681135e-32
translation_g.26084.CDS.54,0.0,-2.2762491640313233e-32
transcription_TU_g.26084.CDS.54,0.0,-12.057102798640491
translation_g.26084.CDS.70,0.0,3.127906739626273e-32
transcription_TU_g.26084.CDS.70,0.0,-17.03867654948524
translation_g.26084.CDS.72,0.0,-4.627815337486301e-34
transcription_TU_g.26084.CDS.72,0.0,1.644340995646097e-32
translation_g.26084.CDS.74,1.4358261668252652e-08,-2.463898910036212e-32
transcription_TU_g.26084.CDS.74,1.8342025514372307e-10,3.586814870383756e-32
translation_g.26084.CDS.82,0.0,1.8672053710582015e-32
transcription_TU_g.26084.CDS.82,0.0,1.189217152019015e-31
translation_g.26084.CDS.87,1.2981928423209817e-05,8.948949589307933e-33
transcription_TU_g.26084.CDS.87,1.658382246165369e-07,5.831615258844238e-32
translation_g.26084.CDS.88,2.576068340823267e-06,1.3725524511784502e-32
transcription_TU_g.26084.CDS.88,3.2908100107007794e-08,2.0175352323873316e-32
translation_203275.8.peg.104,0.0,1.0375827624485131e-32
transcription_TU_203275.8.peg.104,0.0,1.099293898063252e-34
translation_203275.8.peg.113,0.0,-1.955561214741359e-32
transcription_TU_203275.8.peg.113,0.0,-15.602055967361808
translation_g.26084.CDS.123,0.0,-1.1759808632646106e-32
transcription_TU_g.26084.CDS.123,0.0,-4.1608184539503364e-32
translation_g.26084.CDS.135,0.0,1.8107674655419136e-32
transcription_TU_g.26084.CDS.135,0.0,-23.418891895597827
translation_203275.8.peg.161,2.601146104155064e-09,5.136302468529485e-33
transcription_TU_203275.8.peg.161,3.3228457115051646e-11,-1.9386600780324245e-32
translation_203275.8.peg.165,0.0,-1.2006999278676695e-32
transcription_TU_203275.8.peg.165,0.0,-16.824819230073178
translation_g.26084.CDS.167,0.0,-1.9967628335063158e-32
transcription_TU_g.26084.CDS.167,0.0,-1.6445806233123223e-32
translation_g.26084.CDS.173,8.607523109032488e-08,-1.8867987265718335e-32
transcription_TU_g.26084.CDS.173,1.0995718850180038e-09,-1.0286422577537035e-32
translation_g.26084.CDS.174,0.0,5.157487368109809e-33
transcription_TU_g.26084.CDS.174,0.0,-9.50677153871008
translation_203275.8.peg.174,0.0,1.1533707010602758e-32
transcription_TU_203275.8.peg.174,0.0,-3.8233346780511284e-32
translation_g.26084.CDS.176,0.0,1.7444107500089546e-33
transcription_TU_g.26084.CDS.176,0.0,1.2842216703691524e-31
translation_203275.8.peg.176,1.906931333232858e-09,3.109128217058039e-33
transcription_TU_203275.8.peg.176,2.4360179509508587e-11,5.028170539121297e-32
translation_g.26084.CDS.179,6.1414018011188816e-30,-1.0023261258296939e-32
transcription_TU_g.26084.CDS.179,7.845361167692737e-32,-5.582694836554067e-33
translation_g.26084.CDS.181,0.0,-4.1120817432503735e-32
transcription_TU_g.26084.CDS.181,0.0,-23.64810415419487
translation_g.26084.CDS.197,0.0,-1.790711143438174e-32
transcription_TU_g.26084.CDS.197,0.0,6.929504857459732e-32
translation_g.26084.CDS.198,2.1833719436085903e-06,9.041105964071467e-33
transcription_TU_g.26084.CDS.198,2.7891582436877993e-08,-7.657550446393103e-32
translation_203275.8.peg.201,0.0,-3.6547299184466476e-32
transcription_TU_203275.8.peg.201,0.0,-3.994778249449881e-32
translation_203275.8.peg.207,7.461683393906332e-06,-3.104539943889001e-33
transcription_TU_203275.8.peg.207,9.531960786995028e-08,1.8124929828627885e-32
translation_g.26084.CDS.208,6.48338516711813e-11,-1.6055088504079668e-32
transcription_TU_g.26084.CDS.208,8.282229346587446e-13,3.953320396765334e-32
translation_203275.8.peg.209,0.0,1.5915201026842652e-32
transcription_TU_203275.8.peg.209,0.0,1.7840370007327376e-32
translation_203275.8.peg.210,8.311652233814652e-07,1.2175445419575101e-32
transcription_TU_203275.8.peg.210,1.0617757278814857e-08,1.0041506965161293e-31
translation_g.26084.CDS.214,1.611240495382865e-08,-2.3785615198561055e-32
transcription_TU_g.26084.CDS.214,2.0582863691255552e-10,-4.0176646567114723e-32
translation_203275.8.peg.239,8.78832131792502e-06,2.1381822786358746e-32
transcription_TU_203275.8.peg.239,1.122668032985498e-07,-1.611347634037872e-32
translation_g.26084.CDS.242,0.0,-4.463477794513451e-32
transcription_TU_g.26084.CDS.242,0.0,-4.3857878955954705e-32
translation_g.26084.CDS.250,7.084843958470773e-08,1.4413879127114769e-32
transcription_TU_g.26084.CDS.250,9.050565566648564e-10,-5.339307056330535e-32
translation_g.26084.CDS.254,7.274422773585308e-10,2.2104737266753437e-32
transcription_TU_g.26084.CDS.254,9.292743870969609e-12,3.1496455265482497e-32
translation_g.26084.CDS.261,0.0,-1.0794283282409576e-32
transcription_TU_g.26084.CDS.261,0.0,2.736167703302489e-32
translation_g.26084.CDS.283,0.0,8.259885069877759e-33
transcription_TU_g.26084.CDS.283,0.0,-15.542286918535996
translation_203275.8.peg.288,0.0,6.510347290551718e-33
transcription_TU_203275.8.peg.288,0.0,-5.21691545206454
translation_203275.8.peg.289,0.0,-9.567199054564476e-33
transcription_TU_203275.8.peg.289,0.0,-12.23019775957041
translation_g.26084.CDS.300,3.601445072134506e-10,-1.9051853192459757e-32
transcription_TU_g.26084.CDS.300,4.600682097036926e-12,4.539064324561735e-32
translation_203275.8.peg.303,-2.980997001734534e-30,1.8597213737520437e-33
transcription_TU_203275.8.peg.303,0.0,-13.222070904409362
translation_203275.8.peg.304,1.7995700277302303e-30,1.8098907360221585e-32
transcription_TU_203275.8.peg.304,0.0,-14.08116471193742
translation_g.26084.CDS.305,0.0,-1.974074157315558e-32
transcription_TU_g.26084.CDS.305,0.0,-14.039336789225667
translation_g.26084.CDS.320,5.6938589016085304e-08,9.10203160741638e-32
transcription_TU_g.26084.CDS.320,7.273645491463532e-10,5.883112812315799e-32
translation_g.26084.CDS.335,2.0787999288730847e-05,-5.02820572318425e-33
transcription_TU_g.26084.CDS.335,2.6555722562831427e-07,-1.9932428514843926e-32
translation_g.26084.CDS.347,0.0,6.195116962531008e-33
transcription_TU_g.26084.CDS.347,0.0,-10.55908515979719
translation_g.26084.CDS.349,0.0,-2.87629042600086e-32
transcription_TU_g.26084.CDS.349,0.0,-18.858880943314325
translation_g.26084.CDS.365,2.7518242835785618e-06,7.462026034694016e-33
transcription_TU_g.26084.CDS.365,3.515330224972128e-08,-5.022791769924957e-33
translation_203275.8.peg.368,8.0515582814086e-07,1.8724894590373252e-34
transcription_TU_203275.8.peg.368,1.0285499097330808e-08,2.1252287759910348e-32
translation_g.26084.CDS.378,7.274422773585308e-10,-1.4140779195120912e-32
transcription_TU_g.26084.CDS.378,9.292743870969609e-12,1.9189174232697987e-32
translation_g.26084.CDS.380,1.3823952677721277e-05,2.845524571683907e-32
transcription_TU_g.26084.CDS.380,1.765947010736546e-07,-3.436052315281606e-32
translation_g.26084.CDS.387,0.0,8.070655963910452e-33
transcription_TU_g.26084.CDS.387,0.0,1.1735254816649925e-32
translation_203275.8.peg.390,0.0,-7.853947557517723e-33
transcription_TU_203275.8.peg.390,0.0,-9.89048006711038e-33
translation_g.26084.CDS.394,0.0,-1.9859453990274632e-32
transcription_TU_g.26084.CDS.394,0.0,-1.7002060995878025e-32
translation_203275.8.peg.394,0.0,-8.16365047129494e-34
transcription_TU_203275.8.peg.394,0.0,-24.199206435998125
translation_203275.8.peg.396,0.0,3.944169657473024e-33
transcription_TU_203275.8.peg.396,0.0,7.859660608266828e-32
translation_g.26084.CDS.398,8.654141838649108e-07,-7.216977730073118e-32
transcription_TU_g.26084.CDS.398,1.105527215460033e-08,-1.6862843830803263e-32
translation_g.26084.CDS.406,5.681014925328197e-11,-5.25431647902303e-32
transcription_TU_g.26084.CDS.406,7.257237896583104e-13,-1.012938176620088e-31
translation_g.26084.CDS.409,0.0,-1.6636868787620252e-32
transcription_TU_g.26084.CDS.409,0.0,7.57969729242778e-32
translation_203275.8.peg.409,0.0,2.4648824185339725e-32
transcription_TU_203275.8.peg.409,0.0,-12.488280754181678
translation_203275.8.peg.410,0.0,-4.3961103094954986e-32
transcription_TU_203275.8.peg.410,0.0,-26.59341392541789
translation_g.26084.CDS.413,0.0,3.1004111387581315e-32
transcription_TU_g.26084.CDS.413,0.0,-18.79103391477733
translation_g.26084.CDS.415,7.770932814313648e-31,-3.4680912401276404e-32
transcription_TU_g.26084.CDS.415,0.0,-17.877553448699025
translation_g.26084.CDS.417,0.0,3.0826415964974896e-32
transcription_TU_g.26084.CDS.417,0.0,-4.103548128953179e-32
translation_203275.8.peg.421,0.0,2.436370126075987e-33
