,fluxes,reduced_costs
biomass_dilution,0.5299908348199619,-0.43582729972486645
protein_biomass_to_biomass,0.24797396204519245,-4.387337297481154e-35
mRNA_biomass_to_biomass,0.0014859971724526606,0.0
tRNA_biomass_to_biomass,0.009110588478529873,0.0
rRNA_biomass_to_biomass,0.04943340149273239,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02292273903074014,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05891246016073058,0.0
prosthetic_group_biomass_to_biomass,0.0006663327891630401,6.630874345489136e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15277936084381433
DM_5DRIB,0.0,-0.07201198136103826
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013615732661286227
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.035595583003884435
DM_clpn160(c),0.0,-0.03559246956178292
DM_clpn180(c),0.0,-0.03559246956178292
DM_clpni16(c),0.0,-0.11730697768372436
DM_dad_5,0.0,-0.032897624363024534
DM_dhptd(c),0.0008445337748970535,0.0
DM_kdo2lipid4L(c),0.0,-0.1945701663440758
EX_34dhpha(e),7.141688941500756e-24,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-0.0025664495912456563
EX_4hbz(e),-5.579353357985388e-23,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),14.403188895535193,0.0
EX_acald(e),0.0,-0.0076463637589334445
EX_acgam(e),-1.0,-0.03394794550648932
EX_adn(e),-1.0,-0.006486218304700612
EX_adocbl(e),-6.600525440351044e-08,0.0
EX_akg(e),0.0,-0.01193441604565791
EX_ala_D(e),-1.0,-0.0016651465218869182
EX_ala_L(e),-2.0,-0.001663716909940303
EX_alaasp(e),0.0,-0.007577453216922916
EX_alagln(e),3.692845340427566e-23,0.0
EX_alaglu(e),3.658337867333318e-23,0.0
EX_alagly(e),3.685563164729919e-23,0.0
EX_alahis(e),3.77117089749225e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.714264138059268e-23,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.16773749053100862,0.0
EX_asn_L(e),-2.0,-0.012713298240381324
EX_asp_L(e),-2.0,-0.018679373361180456
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),6.593962562722013e-36,0.0
EX_chol(e),-1.0,-0.007637172344114704
EX_cl(e),0.0,0.0
EX_co2(e),14.516843833397003,0.0
EX_cobalt2(e),-0.0041395678075149,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),2.2883040679920272e-29,0.0
EX_cys_L(e),-2.0,-0.0016709299148713122
EX_cytd(e),0.0,-0.011062785731921331
EX_dad_2(e),0.9226055901158783,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),5.142073127926877e-34,0.0
EX_dgsn(e),-0.06672102128511347,0.0
EX_din(e),0.0,-0.0025507531290927163
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.017864465620249386
EX_drib(e),-0.17878295,-0.01526978518851745
EX_duri(e),3.013152762443817e-23,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.007652836110613297
EX_fe2(e),-4.3477557699687683e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),15.009186628268155,0.0
EX_fum(e),-1.0,-0.0186832934523408
EX_gal(e),-0.14898579,-0.03565734188998561
EX_gcald(e),0.0,-0.0016867084401123286
EX_glc_D(e),-0.14898579,-0.05268177672943086
EX_gln_L(e),1.5426984830008232,0.0
EX_glu_L(e),-2.0,-0.005959998296465699
EX_gly(e),-2.0,-0.0008268826341658808
EX_glyasn(e),0.0,-0.0007699238384212321
EX_glyasp(e),0.0,-0.006736705103269467
EX_glyc(e),-1.79965486,-0.02123261560648491
EX_glyc3p(e),-1.0,-0.03187187804043306
EX_glycys(e),-8.486580080322003e-35,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.685563164729919e-23,0.0
EX_glyleu(e),4.457134665176513e-23,0.0
EX_glymet(e),3.8015859318532336e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.9602897686283627,0.0
EX_h2(e),2.868838278209014e-23,0.0
EX_h2o(e),-10.0,-0.00595849009242712
EX_h2s(e),1.87662864208144,0.0
EX_hdca(e),2.876906892165138e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.09889474346140266,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.2321980493207778,0.0
EX_indole(e),1.9566467924401607,0.0
EX_ins(e),0.0,-0.009056362283518849
EX_k(e),-3.651115132687486e-08,0.0
EX_lac_D(e),0.0,-0.0076412818932792914
EX_leu_L(e),-0.3223864043971572,0.0
EX_lys_L(e),-0.2094286204122164,0.0
EX_mal_L(e),0.0,-0.024646682396900224
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04247616507737263
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.8015859318532336e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0832145742943523e-23,0.0
EX_mg2(e),-0.012803031890610727,0.0
EX_mn2(e),-1.219597253965806e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9958597748104132,0.0
EX_nh4(e),19.74474573175934,0.0
EX_nmn(e),-1.0,-0.05110888710841997
EX_no2(e),-1.0,-0.04762815411296876
EX_no3(e),-1.0,-0.06548885890270237
EX_o2(e),0.0,-0.06294726080211109
EX_ocdca(e),2.876906892165138e-23,0.0
EX_orn(e),-1.1181549715492229e-22,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.7383433970886517,0.0
EX_phpyr(e),0.0,-0.005965458979005414
EX_pi(e),-1.0,-0.0029758593238386768
EX_pnto_R(e),-0.004138910425443011,0.0
EX_ppa(e),0.0,-0.0008367099069150827
EX_ppi(e),1.3244247916199738,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.13057290981442324,0.0
EX_ptrc(e),4.8181720827151496e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.029626693579181e-37,0.0
EX_pydxn(e),-0.004143490601031191,0.0
EX_rib_D(e),-0.17878295,-0.02177238795937852
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.007632699186960683
EX_so4(e),-1.4460943784432433e-35,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.006781941036140134
EX_sucr(e),-0.07449289,-0.089194280626825
EX_tet(e),0.0,-0.027230178401817337
EX_thm(e),-2.1555092526275487e-24,0.0
EX_thr_L(e),-2.0,-0.008469895574024371
EX_thymd(e),9.987666369685761e-24,0.0
EX_tma(e),1.0,0.0
EX_tmao(e),0.0,-0.017864465620249386
EX_trp_L(e),-2.0,-0.005073907629837917
EX_tsul(e),0.0,-0.011065049725065829
EX_ttdca(e),1.5862382554801142,0.0
EX_tyr_L(e),-2.0,-0.005944053590206379
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.005960853756290229
EX_uri(e),-0.13246437180896217,0.0
EX_val_L(e),-0.22733870209167079,0.0
EX_xan(e),3.165830680628704e-23,0.0
EX_zn2(e),-0.005193464124344937,0.0
translation_500637.6.peg.17,0.0,7.565069167607281e-33
transcription_TU_500637.6.peg.17,0.0,4.052284543897151e-33
translation_500637.6.peg.25,0.0,-9.406548484544099e-33
transcription_TU_500637.6.peg.25,0.0,3.040685842701558e-32
translation_500637.6.peg.26,0.0,-1.1338511526731513e-33
transcription_TU_500637.6.peg.26,0.0,-1.2517937047791775e-32
translation_500637.6.peg.27,0.0,-4.325643210401392e-34
transcription_TU_500637.6.peg.27,0.0,-31.57596101320877
translation_500637.6.peg.28,0.0,-4.0669643941630074e-33
transcription_TU_500637.6.peg.28,0.0,-37.30262175711232
