,fluxes,reduced_costs
biomass_dilution,0.5754717205372946,-0.6410129031954455
protein_biomass_to_biomass,0.2900673906783784,8.615624996420643e-35
mRNA_biomass_to_biomass,0.0018388715590721345,0.0
tRNA_biomass_to_biomass,0.01123033837243359,-7.346974482665315e-35
rRNA_biomass_to_biomass,0.02180852057902424,-7.884670240893579e-35
ncRNA_biomass_to_biomass,0.0,-6.967285578659497e-35
tmRNA_biomass_to_biomass,0.0,-6.967285578659497e-35
DNA_biomass_to_biomass,0.02312900381127212,-6.967285578659497e-35
lipid_biomass_to_biomass,0.0,-6.967285578659497e-35
constituent_biomass_to_biomass,0.063968002052898,-6.967285578659497e-35
prosthetic_group_biomass_to_biomass,0.00026668622762822787,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.967285578659497e-35
DM_4HBA,0.0,-0.19973400923201812
DM_5DRIB,0.0,-0.10716989012025208
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01948536677071783
DM_btn,0.0,-0.019487826051574828
DM_clpn140(c),0.0,-0.03889340880303607
DM_clpn160(c),0.0,-0.03889340880303607
DM_clpn180(c),0.0,-0.03889340880303607
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.05361179877534761
DM_dhptd(c),0.001097759742968454,0.0
DM_kdo2lipid4L(c),0.0,-0.30678142970197375
EX_12ppd_S(e),0.0,-0.019456078551358787
EX_13ppd(e),0.0,-0.01945459328856328
EX_2ddglcn(e),0.0,-0.038925810902917884
EX_3hpppn(e),0.0,0.0
EX_4abut(e),1.42366196068151e-56,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.855058294737834,0.0
EX_acald(e),0.0,-0.009735144739875422
EX_acgam(e),-1.0,-0.043754470809689285
EX_adn(e),-1.0,-0.009673546703572138
EX_adocbl(e),-1.1506179204160772e-07,0.0
EX_akg(e),0.0,-0.014567867948848345
EX_ala_D(e),4.424911059802109e-34,0.0
EX_ala_L(e),1.9480144261615264,0.0
EX_alaasp(e),0.0,-0.004853269119056194
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04375030579374969
EX_arg_L(e),-0.2520452368034335,0.0
EX_asn_L(e),-2.0,-0.014590132106080112
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.02433203119126611
EX_bhb(e),0.0,-0.014594793530276843
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.441775599975844e-63,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.1264613642116388
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.058412897310254924
EX_cl(e),0.0,0.0
EX_co2(e),5.854590288290613,0.0
EX_cobalt2(e),-0.0045035740652812585,0.0
EX_crn(e),0.0,-0.009736594826534594
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-7.759955409097866e-06
EX_cu2(e),2.2592247538610983e-58,0.0
EX_cys_L(e),-0.03189955422302012,0.0
EX_cytd(e),0.0,-0.03412046590880066
EX_dad_2(e),1.0010977597429684,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-2.113356750237115e-49,0.0
EX_dgsn(e),-0.1137922330183527,0.0
EX_dhcinnm(e),0.0,-1.5574457381514338e-06
EX_dhpppn(e),1.3108447087405586e-57,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.00972893437883398
EX_drib(e),-0.17878295,-0.019428934721252466
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.004847448544182047
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009732632973945986
EX_fe2(e),-2.7841299209295817e-06,0.0
EX_fe3(e),3.132568606768657e-29,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),18.553860367901905,0.0
EX_fru(e),-0.14898579,-0.05836232472680437
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.04618745000894328
EX_fum(e),-1.0,-0.024334066174003712
EX_g6p(e),0.0,-0.0680938311441468
EX_gal(e),-0.14898579,-0.048595918900128834
EX_galct_D(e),0.0,-0.04378480537755172
EX_galctn_D(e),0.0,-0.048655891877623855
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0486525065714135
EX_gam(e),-1.0,-0.0437431255287882
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.3400132176903796,0.0
EX_glc_D(e),-0.14898579,-0.05835922868510814
EX_glcn(e),-0.14898579,-0.04864049661559867
EX_glcr(e),0.0,-0.043784794584776694
EX_glcur(e),0.0,-0.04865738345426258
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.004817352759334978
EX_gly(e),0.6165787351644643,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.004854538407280312
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.029173916806762144
EX_glyc3p(e),-1.0,-0.04379225012244682
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.009709862990829835
EX_h(e),19.723659026106308,0.0
EX_h2(e),-1.0,-0.009730226798992445
