,fluxes,reduced_costs
biomass_dilution,0.2620230973173988,-0.2612578014939948
protein_biomass_to_biomass,0.10140079613542055,4.695489420801502e-35
mRNA_biomass_to_biomass,0.0004372239764826433,0.0
tRNA_biomass_to_biomass,0.0025584788334287456,-2.8059454178816204e-35
rRNA_biomass_to_biomass,0.01939829814051298,4.7902792839342736e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015099685859101533,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06603144381313837,0.0
prosthetic_group_biomass_to_biomass,5.922273313992552e-05,6.930725922691356e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0016227090416866508,0.0
DM_5MTR,0.0,-0.03720256228417123
DM_GCALD,-1.334204318135189e-37,0.0
DM_atp_c_,0.0,-0.00702010533352193
DM_clpn180(c),0.0,-0.18501930008700498
DM_clpnai17(c),0.0,-0.24263678161837188
DM_clpni17(c),0.0,-0.2426534133787421
DM_dad_5,0.0,-0.0038781390542867835
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.24083268594732427
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),9.327081081154213e-38,0.0
EX_5mthf(e),0.99756593643747,0.0
EX_C02528(e),0.0,-0.0024510812198080345
EX_Ser_Thr(e),0.0,-0.004902162439616069
EX_T_antigen(e),0.0,-0.010146715319753736
EX_Tn_antigen(e),0.0,-0.0024510812198080345
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),24.35644456328166,0.0
EX_acald(e),0.0,-0.0031503483015385726
EX_acgal(e),-6.687259739212614e-24,3.9513582345321193e-35
EX_acgam(e),-1.0,-0.008753163685444872
EX_acnam(e),-1.0,-0.009802011421936034
EX_ala_L(e),-0.12729227081536082,0.0
EX_alaasp(e),0.0,-0.01052973604090005
