,fluxes,reduced_costs
biomass_dilution,0.3454302916385832,-0.3352376556375625
protein_biomass_to_biomass,0.12207390000206142,-3.088431888590887e-35
mRNA_biomass_to_biomass,0.000559752076376328,0.0
tRNA_biomass_to_biomass,0.003265780338574077,0.0
rRNA_biomass_to_biomass,0.02420992393751348,0.0
ncRNA_biomass_to_biomass,0.0,6.002187483939296e-35
tmRNA_biomass_to_biomass,0.0,6.002187483939296e-35
DNA_biomass_to_biomass,0.018909670593149453,6.002187483939296e-35
lipid_biomass_to_biomass,0.0,6.002187483939296e-35
constituent_biomass_to_biomass,0.10767026794177796,6.002187483939296e-35
prosthetic_group_biomass_to_biomass,7.442799797091357e-05,-3.4282753927548416e-35
peptidoglycan_biomass_to_biomass,0.0,6.002187483939296e-35
DM_4HBA,0.0027426128865228588,0.0
DM_5DRIB,0.0054852257730457175,0.0
DM_5MTR,0.0,-0.06196541295670826
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009075075699315873
DM_clpn140(c),0.0,-0.13724467283770347
DM_clpn160(c),0.0,-0.10093976885521472
DM_clpn180(c),0.0,-0.05336272429880724
DM_clpnai15(c),0.0,-0.35481196941410026
DM_clpnai17(c),0.0,-0.4001846505801238
DM_clpni15(c),0.0,-0.32777163989872615
DM_clpni16(c),0.0,-0.06462544984109504
DM_clpni17(c),0.0,-0.3731417696534773
DM_dad_5,0.0,-0.009051028949731863
DM_dhptd(c),0.003011374559218426,0.0
EX_12dgr180(e),-0.01436050442823249,0.0
EX_4abut(e),3.6338395854000662,0.0
EX_C02528(e),0.0,-0.0011437354223182833
EX_Lcystin(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.4927808287898343,0.0
EX_acald(e),0.0,-0.005656257083035291
EX_acgam(e),-1.0,-0.02940571476935532
EX_adocbl(e),-0.0027426128865228588,0.0
EX_ala_L(e),-2.0,-0.004503656921133756
EX_alaasp(e),0.0,-0.0055759539103308236
EX_alagln(e),2.2279777537128512e-23,0.0
EX_alaglu(e),0.0,-0.0010698400698843514
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004463017572204058
EX_amylopect900(e),-1.567e-05,-25.464274008410936
