,fluxes,reduced_costs
biomass_dilution,0.10433168460215558,-0.32313666539754193
protein_biomass_to_biomass,0.05297490605936036,-3.0215424640123273e-35
mRNA_biomass_to_biomass,0.00017091486322449436,-5.436350474845551e-35
tRNA_biomass_to_biomass,0.0010106233883395036,0.0
rRNA_biomass_to_biomass,0.0025736676749373664,0.0
ncRNA_biomass_to_biomass,0.0,-6.07646870744915e-35
tmRNA_biomass_to_biomass,0.0,-6.07646870744915e-35
DNA_biomass_to_biomass,0.0061832914254016024,-6.07646870744915e-35
lipid_biomass_to_biomass,0.0,-6.07646870744915e-35
constituent_biomass_to_biomass,0.01159725000662388,-6.07646870744915e-35
prosthetic_group_biomass_to_biomass,2.2646525878180787e-05,-7.039534883239342e-35
peptidoglycan_biomass_to_biomass,0.0,-6.07646870744915e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.005808861237921929
DM_dhptd(c),8.183439804594392e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.629416193564825,0.0
EX_adn(e),-0.010203872606047123,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.014872333877472837
EX_arabttr(e),0.0,-0.04461676243499546
EX_arg_L(e),-0.036195877959661386,0.0
EX_asn_L(e),-2.0,-0.006889039431626384
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.05080101563381248
EX_cl(e),0.0,0.0
EX_co2(e),4.119551614776069,0.0
EX_cobalt2(e),-0.0008148196599666047,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013071189021425834
EX_dad_2(e),-0.0009536524757203305,0.0
EX_dcyt(e),-0.01004039688365292,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.00908674440793259,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.8229199776050878e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.625056333415003,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01741950333249213
EX_gcald(e),0.0,-0.002355218126756295
EX_glc_D(e),0.0,-0.022496320669035518
EX_glcur(e),0.0,-0.017417997472350368
EX_glu_L(e),-2.0,-0.006887871201834429
EX_gsn(e),0.0,-3.198803602074901e-06
EX_h(e),2.0857982544237954,0.0
EX_h2(e),1.771459742238183e-23,0.0
EX_h2o(e),-6.187226131913438,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-1.6927915063154772e-09,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.0507996496183044
EX_lys_L(e),-0.06132929031591236,0.0
EX_malt(e),-0.07449289,-0.050801056714092956
EX_mantr(e),0.0,-0.07910415109536657
EX_met_L(e),-0.035124099068690524,0.0
EX_mg2(e),-0.0008755277432661873,0.0
EX_mn2(e),-6.999208215730212e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008148479628633777,0.0
EX_nh4(e),7.30742670871609,0.0
EX_o2(e),0.0,-0.016697664747298547
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.05768036681718314,0.0
EX_ppa(e),4.1469942313666905,0.0
EX_ppi(e),0.0,-3.49401911471319e-07
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008147919960257313,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.079104978702383
EX_rmn(e),-0.14898579,-0.010156996477523253
EX_salcn(e),0.0,-0.02830522684447779
