,fluxes,reduced_costs
biomass_dilution,0.2712197698995867,-0.5460258314183407
protein_biomass_to_biomass,0.09618845765249592,-1.2861741146645947e-34
mRNA_biomass_to_biomass,0.00041056612010293087,-6.600025501495619e-35
tRNA_biomass_to_biomass,0.0024219472498402663,-5.920870508575308e-35
rRNA_biomass_to_biomass,0.01793087604568761,-9.956722579837107e-35
ncRNA_biomass_to_biomass,0.0,-6.121033580985082e-35
tmRNA_biomass_to_biomass,0.0,-6.121033580985082e-35
DNA_biomass_to_biomass,0.015567007072441382,-6.121033580985082e-35
lipid_biomass_to_biomass,0.0,-6.121033580985082e-35
constituent_biomass_to_biomass,0.0845389243591574,-6.121033580985082e-35
prosthetic_group_biomass_to_biomass,5.5983970332228015e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.121033580985082e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014687833410666503
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0036670323525722958
EX_12dgr180(e),-0.011275365250081538,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0021534036070717483,0.0
EX_2obut(e),0.0001973766903240904,-1.5358319200041497e-34
EX_3mop(e),-1.0,-0.005511645595905718
EX_4hbz(e),0.0,0.0
EX_ac(e),10.917165693154923,0.0
EX_acald(e),0.0,-0.009170237035999547
EX_acgam(e),-1.0,-0.05132991737066235
EX_ade(e),-0.022856267028391282,0.0
EX_ala_L(e),-2.0,-0.009154614914485241
EX_alaasp(e),0.0,-0.020168685532982282
EX_alagln(e),0.0,-0.0018100299073616458
EX_alaglu(e),0.0,-0.0018162453266309785
EX_alagly(e),0.0,-0.0018100299073616458
EX_alahis(e),0.0,-0.0018100299073616458
EX_alaleu(e),0.0,-0.0018103693918933078
EX_alathr(e),0.0,-0.0018100299073616458
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.018354456554063422
EX_asp_L(e),-2.0,-0.018358655625620637
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.1062407890617286e-29,0.0
EX_cd2(e),0.0,-0.046178238569974675
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2839847892936693,-2.587000488874965e-34
EX_cobalt2(e),-0.0021534044424869466,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008720809568850466,0.0
EX_cytd(e),0.0,-0.01835468519074005
EX_dad_2(e),-0.015037427057053897,0.0
EX_dcyt(e),-0.01024254580033858,0.0
EX_dgsn(e),-0.01024254580033858,0.0
EX_diact(e),0.0,-0.03489271926673549
EX_etoh(e),0.0,-0.0036554245362941866
EX_fe2(e),-6.589431223727358e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006460210821215244,0.0
EX_for(e),10.244048738112303,0.0
EX_fru(e),-0.14898579,-0.047666585135791
EX_gal(e),-0.14898579,-0.03297059610395456
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0476644422056131
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.04766690566462225
EX_gln_L(e),-0.8166525227709974,4.682411783269265e-34
EX_glu_L(e),-2.0,-5.9937318656570195e-06
EX_gly(e),-0.04837650452836218,0.0
EX_glyasn(e),0.0,-0.011009871546939826
EX_glyasp(e),0.0,-0.01101407061849704
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.018314532707231247
EX_glyc3p(e),-0.307359095801552,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2817049053241154e-23,0.0
EX_glyglu(e),2.264517869727055e-23,-2.482155956555462e-35
EX_glyleu(e),0.0,-0.0036719193001193756
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.2837153545554012e-23,0.0
EX_gua(e),-0.014147968380147738,0.0
EX_h(e),14.783509313005757,0.0
EX_h2o(e),-7.5481688909755675,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029242469435991417,0.0
EX_ile_L(e),0.8677779926128208,0.0
EX_k(e),-1.025636748126094e-06,0.0
EX_lac_L(e),0.0,-0.009162480771235569
EX_lcts(e),-0.07449289,-0.09533009321165009
EX_leu_L(e),-0.14181739082626876,0.0
EX_lys_L(e),-0.10082281694043066,0.0
EX_malt(e),-0.07449289,-0.09532681818114694
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04766811334661446
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03014127076090904,0.0
EX_metala(e),0.0,-0.0018100299073616458
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1834265686046242e-23,0.0
EX_mg2(e),-0.0021318962284289345,0.0
EX_mn2(e),-3.1711311768925788e-06,0.0
EX_mnl(e),-0.14898579,-0.04214826700511371
EX_mqn8(e),-0.0021534036070717483,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0021534036070717483,0.0
EX_nh4(e),6.709371650979792,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.01103638391921111
EX_ocdca(e),1.1618074273089881e-22,0.0
EX_orn(e),2.5553256754246285,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8902153108382451,0.0
EX_pheme(e),-0.0021534036070717483,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002154083185650585,0.0
EX_ppa(e),1.089090215946238e-23,-8.554972145095607e-35
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002156203613230737,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0043068088048098165,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.12171383122739891,0.0
EX_sheme(e),-0.0021534036070717483,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0021534036070717483,0.0
EX_succ(e),3.573736881766063,0.0
EX_sucr(e),-0.07449289,-0.09532857254000945
EX_thm(e),-0.0021534036070717483,0.0
EX_thr_L(e),-0.06674144491392445,0.0
EX_thymd(e),-6.504592417303505e-25,0.0
EX_tre(e),-0.07449289,-0.09532796217865344
EX_trp_L(e),-0.01742459682412693,0.0
EX_tyr_L(e),-2.0,-0.0055095164334848954
EX_ura(e),0.0,0.0
