,fluxes,reduced_costs
biomass_dilution,0.4382740076557038,-0.3971731250297598
protein_biomass_to_biomass,0.16651844579763156,1.2027406508725845e-34
mRNA_biomass_to_biomass,0.0009327705623623519,0.0
tRNA_biomass_to_biomass,0.005645005086762469,5.781186812377888e-35
rRNA_biomass_to_biomass,0.0392347058978858,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02170354557221438,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11044776513049377,0.0
prosthetic_group_biomass_to_biomass,0.00012514384718571105,6.869799404636348e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.049197485385518054
DM_atp_c_,0.0,-0.015146901199568857
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009472215586267811
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.07380781266714788
EX_34dhpha(e),0.0,-0.062457086303808515
EX_34dhphe(e),0.0,6.225424682759569e-37
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.13927062466616777,0.0
EX_4abz(e),-0.00407134639411766,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,6.225424682759569e-37
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.014606131874165,0.0
EX_acac(e),0.0,-0.007589802454192551
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0013571154647058867,0.0
EX_akg(e),0.0,-0.009470817571475621
EX_ala_L(e),-1.938007524205279,-8.397545328172835e-36
EX_alaasp(e),0.0,-0.003822453267534746
EX_alagln(e),2.153784171295058e-23,0.0
EX_alaglu(e),2.2096508369849008e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.1359471074142e-23,0.0
EX_alaleu(e),2.367749230907699e-23,0.0
EX_alathr(e),2.1324604799620428e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.11136822071876026,0.0
EX_arab_L(e),-0.17878295,-0.022659742153018806
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.018982737172713444
EX_asn_L(e),-2.0,-0.011389124254852548
EX_asp_L(e),-2.0,-0.015153834693420385
EX_bhb(e),0.0,-0.009462253751822563
EX_biomass(e),0.0,0.0
EX_but(e),3.062789767225035e-23,-2.2924328303400767e-34
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.2211746849423304e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),2.7666829314695743e-36,0.0
EX_cit(e),-1.0,-0.03597111755079715
EX_cl(e),0.0,0.0
EX_co2(e),12.996543689920243,0.0
EX_cobalt2(e),-0.0013572402406094003,0.0
EX_csn(e),-3.903602738393042e-34,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0019101246085056053
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0013571415760613892,0.0
EX_fru(e),-0.14898579,-0.04535366680793493
EX_fum(e),-1.0,-0.015159624837629525
EX_gal(e),-0.14898579,-0.03021784623372065
EX_galct_D(e),0.0,-0.011314440227834463
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.041612937464433154
EX_gcald(e),0.0,-0.015121891955676134
EX_glc_D(e),-0.14898579,-0.04537453529415013
EX_glcn(e),-0.14898579,-0.060508171053170356
EX_glcr(e),0.0,-0.011314410391704088
EX_gln_L(e),-2.0,-2.661303364812332e-05
EX_glu_L(e),-2.0,-0.0037909215334358494
EX_gly(e),1.7701489786948943,0.0
EX_glyasn(e),0.0,-5.399689727754364e-05
EX_glyasp(e),0.0,-0.003818707335845381
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020759273920119056
EX_glyc3p(e),-1.0,-0.03214338867965041
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),2.770997881202314e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0013571154647058867,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.0037779957557342162
EX_h2(e),2.1591373173700317e-23,0.0
EX_h2o(e),-10.0,-0.0037575926465698625
EX_h2s(e),2.985250115820192,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.33671802711306054,0.0
EX_hista(e),0.2597803974323862,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,-0.17241012694442023
EX_isetac(e),0.0,0.0
EX_k(e),-3.936607158320689e-07,0.0
EX_lac_L(e),0.0,-0.0037667089638183395
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.139040585856778,0.0
EX_mal_L(e),0.0,-0.018919823597265132
EX_malt(e),-0.07449289,-0.07183515578168416
EX_malthx(e),0.0,-0.06807663449473905
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.045374827812345704
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.1944224270472046e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07054986474215835,0.0
EX_mg2(e),-0.0047404736687169085,0.0
EX_mn2(e),-7.76460040719543e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0027142309294117734,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013571611606605998,0.0
EX_nh4(e),24.999235963171234,0.0
EX_no2(e),-1.0,-0.009479745146846904
EX_no3(e),-1.0,-0.03597135373597597
EX_o2(e),0.0,-0.06812637244613763
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8508345696493547,0.0
EX_pheme(e),-0.0013571154647058867,0.0
EX_pi(e),0.7618488212601926,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.015160578834415944
EX_pppn(e),0.0,0.0
EX_pro_L(e),1.7217238502764969,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013579289622734914,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.022661082559609153
