,fluxes,reduced_costs
biomass_dilution,0.07842798031733647,-0.5622104401503686
protein_biomass_to_biomass,0.03793705595771126,1.959553454954276e-34
mRNA_biomass_to_biomass,0.00011508253938093199,0.0
tRNA_biomass_to_biomass,0.0006687814262789913,5.731564466934945e-35
rRNA_biomass_to_biomass,0.004983782707408705,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004650638964889366,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008717858805051212,0.0
prosthetic_group_biomass_to_biomass,1.5185940403413714e-05,7.005725443758274e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.014846622280550704
DM_dhptd(c),5.4457533521805914e-05,0.0
DM_thmpp(c),0.9736832766301027,-9.978712863975084e-35
EX_13ppd(e),0.0,0.0
EX_4abut(e),1.9663485286362357,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.2377536966308398,0.0
EX_acald(e),0.0,-0.007424322636091608
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0037131683662488912
EX_alaglu(e),4.2008351731207156e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),4.244107176128236e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02597558160154326
EX_arabttr(e),0.0,-0.07792768134197385
EX_arg_L(e),-0.018587412605196797,0.0
EX_asn_L(e),-0.01768473920204659,0.0
EX_asp_L(e),-0.03462528619987397,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028088717676673435
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2061903155971194,0.0
EX_cobalt2(e),-0.0006124754694902075,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.013720337949460404,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0027417243197583614,0.0
EX_ddca(e),-8.179167437908131e-57,0.0
EX_dextrin(e),0.0,-0.2078143966359009
EX_diact(e),0.0,-0.025987968473837813
EX_drib(e),-0.17878295,-0.007419115764554276
EX_etoh(e),1.472112844924291,0.0
EX_fe2(e),-1.4217598250766451e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.006931115484680692,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.02968535624985979
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-0.03339795096914675
EX_glcn(e),-0.14898579,-0.02226148668166034
EX_gln_L(e),-0.03271011069367844,0.0
